-10|-27	-25|	1.0
-32|-24	-19|	1.0
-17|	-19|	0.25
-17|	-27|	0.333333333333
-17|	-32|-17	0.333333333333
-17|	-10|	0.166666666667
-32|-17	-19|	0.333333333333
-32|-17	-17|	0.333333333333
-32|-17	-10|	0.333333333333
-10|-21	-27|	1.0
-10|-19	-21|	1.0
-32|-20	-10|	1.0
-24|	-32|-24	1.0
-25|	-21|	0.7
-25|	-27|	0.133333333333
-25|	-32|	0.0166666666667
-25|	-10|-25	0.666666666667
-27|-19	-32|-27.-19	1.0
-32|-27.-19	-19|	1.0
-27|	-10|-27	1.0
-27|	-32|	0.512820512821
-27|	-19|	0.025641025641
-27|	-17|	0.205128205128
-10|-25	-32|	0.111111111111
-10|-25	-27|	0.666666666667
-10|-25	-17|	0.222222222222
-10|	-21|	0.0344827586207
-10|	-32|	0.0344827586207
-10|	-27|	0.241379310345
-10|	-17|	0.0689655172414
-10|	-25|	0.620689655172
-20|	-32|-20	1.0
-32|-19	-24|	0.333333333333
-32|-19	-27|	0.333333333333
-32|-19	-10|	0.333333333333
-21|	-10|-21	1.0
-21|	-27|	0.0227272727273
-21|	-25|	0.954545454545
-19|	-10|-19	1.0
-19|	-32|-19	0.333333333333
-19|	-20|	0.142857142857
-19|	-27|-19	1.0
-32|	-19|	0.1
-32|	-27|	0.6
-32|	-17|	0.0666666666667
-32|	-10|	0.2
-32|	-24|	0.0333333333333
