-21|-25.-21.-25.-21	-18|-21	0.666666666667
-21|-25.-21.-25.-21	-10|-21	0.333333333333
-25|-21.-25.-21	-21|-25.-21.-25.-21	0.333333333333
-25|-18.-21	-21|	1.0
-25|-10	-18|-25	1.0
-10|-16	-16|	1.0
-16|	-18|-16	0.142857142857
-16|	-10|-16	1.0
-18|-21	-16|	0.5
-18|-21	-25|-18.-21	1.0
-21|-25.-21	-25|-21.-25.-21	1.0
-21|-25.-21	-18|-21	0.333333333333
-21|-25.-21	-10|-21	0.166666666667
-25|	-21|	0.727272727273
-25|	-22|	0.0909090909091
-25|	-18|-25	1.0
-18|-25	-25|-18	1.0
-10|-21	-25|-10	1.0
-29|	-32|	1.0
-10|	-16|	0.5
-10|	-25|-10	1.0
-21|	-18|-21	0.5
-21|	-25|-21	1.0
-21|	-10|-21	1.0
-25|-18	-21|	0.333333333333
-25|-18	-22|	0.333333333333
-25|-18	-18|-25	0.333333333333
-25|-21	-21|-25.-21	0.5
-32|	-25|	1.0
-22|	-21|	1.0
-18|	-16|	0.636363636364
-18|	-29|	0.0909090909091
-18|	-25|-18	0.333333333333
-18|-16	-16|	0.857142857143
-18|-16	-29|	0.142857142857
