-23|	-22|-23	1.0
-23|	-19|	0.948717948718
-23|	-17|	0.025641025641
-14|	-27|	0.5
-14|	-12|	0.5
-17|	-19|-17	1.0
-16|	-14|	0.25
-16|	-23|-16	0.5
-16|	-22|-16	1.0
-23|-19.-23.-16	-22|-23	1.0
-16|-19.-17	-22|-16	1.0
-22|-16	-29|	1.0
-19|-23.-16	-23|-19.-23.-16	1.0
-29|	-19|	1.0
-27|	-23|	0.75
-27|	-22|-27	1.0
-23|-16	-19|-23.-16	1.0
-23|-16	-17|	0.5
-22|-27	-19|	1.0
-16|-12	-14|	1.0
-22|-23	-14|	1.0
-19|	-23|	0.923076923077
-19|	-16|	0.0769230769231
-12|	-16|-12	1.0
-22|	-14|	0.428571428571
-22|	-19|	0.142857142857
-22|	-29|	0.428571428571
-19|-17	-16|-19.-17	1.0
