-17|-19.-22	-24|-17	0.4
-17|-19.-22	-29|	0.4
-17|-19.-22	-19|-17.-19	0.2
-17|	-19|-17	0.0526315789474
-17|	-29|	0.0487804878049
-17|	-24|-17	1.0
-17|	-14|-17	0.833333333333
-17|-19	-29|	0.0869565217391
-17|-19	-24|-17	0.0869565217391
-17|-19	-19|-17.-19	1.0
-17|-19	-14|-17	0.782608695652
-24|-26	-10|	1.0
-22|-24.-17	-19|-22	1.0
-19|-22	-17|-19.-22	0.2
-19|-17.-19	-26|-19	1.0
-31|-26	-29|	1.0
-10|	-29|	0.5
-10|	-22|-10	1.0
-24|-22	-29|	0.5
-24|-22	-22|-24.-22	1.0
-14|-17	-22|-14	0.166666666667
-14|-17	-29|	0.833333333333
-17|-31	-19|-17	1.0
-14|	-22|-14	0.333333333333
-14|	-29|	0.416666666667
-14|	-19|-14	1.0
-19|-17	-14|-19	0.947368421053
-19|-17	-26|-19	0.0526315789474
-29|	-24|	1.0
-24|-17	-22|-24.-17	1.0
-19|	-14|-19	1.0
-19|	-26|-19	1.0
-19|	-17|-19	0.0869565217391
-22|-10	-26|	1.0
-26|-19	-31|-26	1.0
-22|-14	-26|	0.666666666667
-22|-14	-24|-22	0.333333333333
-24|	-29|	0.0344827586207
-24|	-22|	0.827586206897
-24|	-10|	0.137931034483
-31|	-29|	0.0526315789474
-31|	-17|-31	1.0
-26|	-24|-26	1.0
-26|	-31|-26	1.0
-22|-24.-22	-24|-22	1.0
-14|-19	-19|-14	1.0
-22|	-19|-22	1.0
-22|	-24|-22	0.5
-22|	-26|	0.133333333333
-22|	-29|	0.0333333333333
-22|	-31|	0.6
-19|-14	-17|-19	1.0
