12|7	11|	0.666666666667
12|7	9|	0.333333333333
24|	-5|	0.25
24|	21|24	1.0
24|	28|	0.375
7|2	9|	1.0
26|	31|	1.0
-3|-5.-3	-1|-3	0.166666666667
-3|-5.-3	-5|-3.-5.-3	0.4
12|	11|	0.181818181818
12|	14|	0.272727272727
12|	-5|	0.0909090909091
12|	9|	0.181818181818
12|	21|12	1.0
24|19.31	-5|	1.0
14|	16|14	1.0
14|	19|14	1.0
-5|	-1|-5	1.0
-5|	-3|	0.692307692308
-5|	0|	0.153846153846
21|24	19|21.24	1.0
0|	12|0	0.25
0|	-3|0	1.0
0|	2|	0.294117647059
0|	-1|	0.352941176471
16|	7|16	1.0
16|	14|	0.333333333333
16|	19|16	1.0
2|	4|	0.8
2|	7|2	1.0
7|16	16|7	1.0
-1|	0|-1	0.5
-1|	-5|-1	0.333333333333
19|31	24|19.31	1.0
4|	7|4	1.0
4|	0|4	0.333333333333
-3|	-1|-3	1.0
-3|	-5|-3	0.0769230769231
-5|-3.0	0|	1.0
-5|-3.-5.-3.-5.-3	-1|-5	1.0
21|19	24|21	0.5
21|19	19|21.19	1.0
19|	12|19	1.0
19|	24|	0.333333333333
19|	16|19	1.0
19|	21|19	0.5
-5|-3	-1|-5	0.230769230769
-5|-3	-3|-5.-3	0.833333333333
-5|-3	0|	0.0769230769231
0|-5.-1	-1|	1.0
31|	19|31	1.0
-1|-5	-5|-1	1.0
9|	7|9	0.142857142857
9|	5|	0.125
19|16	21|19	1.0
19|21.24	24|	1.0
11|	12|11	1.0
11|	9|	0.5
19|21.19	16|19	1.0
-1|-3	0|-1	1.0
16|14	7|16	1.0
0|7	2|	1.0
-5|-3.-5.-3	-3|-5.-3.-5.-3	0.666666666667
-5|-3.-5.-3	-1|-5	0.4
21|	19|	0.75
21|	24|21	1.0
-3|0	-5|-3.0	1.0
16|19	19|16	1.0
7|9	12|7	0.428571428571
7|9	4|	0.142857142857
7|9	0|7	0.285714285714
7|9	-5|7	0.142857142857
12|11	9|	1.0
0|-1	12|0	0.5
0|-1	-1|	0.5
19|14	21|19	1.0
5|	9|	1.0
12|19	14|	1.0
7|	12|7	0.333333333333
7|	4|	0.0769230769231
7|	0|7	1.0
7|	-5|7	1.0
7|	16|7	1.0
7|	9|	0.230769230769
7|4	9|	1.0
-5|7	0|	1.0
-3|-5.-3.-5.-3	-5|-3.-5.-3.-5.-3	1.0
-3|-5.-3.-5.-3	-1|-3	0.333333333333
12|0	-5|	0.25
12|0	21|12	0.75
16|7	14|	1.0
24|21	21|24	1.0
28|	26|	1.0
0|4	-3|0	0.666666666667
0|4	2|	0.333333333333
19|21.12	12|19	1.0
21|12	19|21.12	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-3|	0.666666666667
