-30|	-24|	1.0
-17|	-18|-17	1.0
-17|	-16|	0.142857142857
-17|	-20|-17	1.0
-17|	-23|-17	1.0
-17|	-11|	0.142857142857
-17|	-12|	0.285714285714
-9|	-25|	1.0
-17|-16	-20|-17	1.0
-23|-18	-17|-23	0.666666666667
-23|-18	-19|	0.333333333333
-28|	-22|	1.0
-18|-8	-20|-18	1.0
-23|-16	-15|	1.0
0|	129|	1.0
-17|-19	-23|-17	1.0
-7|	-8|	1.0
129|	-12|129	1.0
129|	-1|	0.5
-1|	-2|	1.0
-17|-23	-11|	0.5
-17|-23	-12|	0.5
-13|-19	-18|	1.0
-12|129	0|	1.0
-23|-17	-28|	1.0
-25|	-30|	0.25
-25|	-16|-25	1.0
-25|	-21|	0.25
-25|	-20|-25	1.0
-20|-18	-17|-20	1.0
-18|	-20|-18	1.0
-18|	-29|	0.142857142857
-18|	-25|	0.142857142857
-18|	-10|	0.142857142857
-18|	-23|-18	0.333333333333
-10|	-8|	0.333333333333
-10|	-11|	0.333333333333
-10|	-20|	0.333333333333
-18|-11	-10|	1.0
-21|	-22|	1.0
-12|	-8|	0.166666666667
-12|	-23|-12	1.0
-12|	0|	0.166666666667
-12|	-16|-12	1.0
-12|	-13|	0.333333333333
-17|-20	-16|	1.0
-23|-24	-28|	1.0
-23|	-17|-23	0.5
-23|	-28|	0.181818181818
-23|	-19|	0.454545454545
-23|	-18|	0.0909090909091
-23|	-15|	0.0909090909091
-14|	-22|	1.0
-20|-13	-8|	0.333333333333
-20|-13	-23|-20	0.333333333333
-20|-13	-12|-20	0.333333333333
-16|	-20|-16	0.666666666667
-16|	-17|-16	1.0
-16|	-23|-16	1.0
-20|-17	-10|	1.0
-8|	-18|-8	1.0
-8|	-11|	0.25
-8|	-17|	0.25
-8|	-9|	0.25
-18|-22	-25|	1.0
-18|-17	-29|	1.0
-12|-20	-8|	1.0
-16|-25	-17|-16	1.0
-29|	-12|	1.0
-16|-12	-23|-16	1.0
-20|-2	-6|	1.0
-12|-11	-23|-12	1.0
-19|	-18|	0.25
-19|	-13|-19	1.0
-19|	-25|	0.25
-19|	-17|-19	1.0
-6|	-7|	1.0
-23|-20	-19|	1.0
-2|	-20|-2	1.0
-24|	-23|-24	1.0
-23|-12	-18|	1.0
-11|	-16|	0.333333333333
-11|	-18|-11	1.0
-11|	-12|-11	1.0
-20|	-23|-20	1.0
-20|	-6|	0.0833333333333
-20|	-8|	0.0833333333333
-20|	-25|	0.0833333333333
-20|	-12|-20	1.0
-20|	-10|	0.0833333333333
-20|	-17|-20	1.0
-20|	-15|	0.166666666667
-20|-16	-23|-20	0.333333333333
-20|-16	-15|	0.666666666667
-13|	-14|	0.2
-13|	-20|-13	0.333333333333
-13|	-18|	0.2
-17|-22	-18|-17	1.0
-22|	-16|	0.25
-22|	-18|-22	1.0
-22|	-20|	0.25
-22|	-17|-22	1.0
-20|-25	-25|	1.0
-15|	-13|	0.666666666667
-15|	-10|	0.333333333333
