-4|-11	3|-4	1.0
-12|-2	-1|-12	1.0
24|	4|24	1.0
24|	9|24	1.0
24|	20|	0.166666666667
24|	17|24	1.0
24|	22|	0.166666666667
24|	129|	0.166666666667
-3|5	0|-3	0.666666666667
-3|5	-7|-3	0.333333333333
-9|	3|-9	0.25
-9|	-10|-9	1.0
-9|	-5|-9	0.25
-9|	7|-9	1.0
-9|	12|-9	0.5
-9|	20|	0.0153846153846
-9|	2|-9	0.5
-9|	-17|-9	0.285714285714
-9|	-43|	0.0153846153846
-9|	-28|-9	1.0
-9|	-12|-9	1.0
-9|	-7|-9	0.166666666667
-9|	-16|-9	1.0
-9|	-21|-9	1.0
-9|	10|-9	1.0
-9|	14|-9	0.666666666667
-9|	0|-9	0.7
-9|	4|-9	1.0
-9|	-15|-9	1.0
-9|	24|-9	1.0
-9|	-19|-9	1.0
-9|	8|-9	0.25
-9|	17|-9	1.0
14|15	-5|14	1.0
-1|0	2|-1	0.0833333333333
-1|0	-2|-1	0.0833333333333
-1|0	0|-1	0.5
-1|0	-22|-1	0.0833333333333
-1|0	-7|-1	0.0833333333333
-1|0	-5|-1	0.0833333333333
-1|0	-3|-1	0.0833333333333
14|7	-17|14	0.5
14|7	-29|14	0.5
14|3	19|14	1.0
-2|-29	-9|-2	1.0
-3|-20	12|-3	0.333333333333
-3|-20	5|-3	0.5
-3|-20	-27|-3	0.166666666667
10|11	7|10	1.0
-12|9	0|-12	0.5
-12|9	4|-12.9	1.0
-29|-2	-3|-29	0.5
-29|-2	-15|-29	0.5
-6|-12	-5|-6	0.5
-6|-12	-17|-6	0.5
-24|-8.-2	-10|-24	1.0
19|	8|19	0.5
19|	-17|19	0.666666666667
19|	20|	0.0285714285714
19|	-4|19	1.0
19|	-9|19	1.0
19|	0|19	1.0
19|	10|19	1.0
19|	7|19	0.166666666667
19|	-1|19	1.0
19|	-24|19	1.0
19|	17|19	0.2
19|	15|	0.0285714285714
19|	2|19	1.0
19|	23|	0.0285714285714
19|	12|19	0.6
19|	21|	0.0285714285714
19|	28|	0.0285714285714
5|-24	3|5	1.0
-8|-15	-3|-8	0.3
-8|-15	0|-8	0.7
19|10	21|	1.0
19|-24	10|19	0.333333333333
19|-24	12|19	0.666666666667
-4|16	4|-4	1.0
-8|-24.-7	-7|-8	1.0
9|	-3|9	1.0
9|	5|9	1.0
9|	-12|9	0.5
9|	14|9	0.333333333333
9|	31|	0.0416666666667
9|	10|9	1.0
9|	4|9	1.0
9|	-15|9	1.0
9|	7|9	0.4
9|	-1|9	1.0
9|	-8|9	1.0
9|	16|9	1.0
9|	-29|9	1.0
9|	12|9	0.5
9|	-17|9	1.0
15|-10	-20|15	1.0
12|16	19|12	0.5
12|16	-24|12	0.5
-14|	-3|-14	1.0
-14|	-29|-14	1.0
-14|	-4|-14	0.333333333333
-14|	16|-14	1.0
-14|	2|-14	0.5
-14|	-9|-14	1.0
-14|	-5|-14	1.0
-14|	-12|-14	1.0
-14|	-16|-14	0.285714285714
-14|	-17|-14	0.2
-14|	-2|-14	0.5
-14|	-36|	0.0294117647059
-14|	1|-14	1.0
-14|	-7|-14	0.5
-14|	-21|-14	0.333333333333
-3|-1	-17|-3	0.2
-3|-1	-5|-3.-1	1.0
-3|-1	-25|-3	0.2
-3|-1	-7|-3	0.2
-3|-1	11|-3	0.2
-9|-7.-9	-5|-9	1.0
11|17	-5|11	1.0
11|-29	-17|11	1.0
-5|11	-6|-5	1.0
-22|-34	5|-22	1.0
-7|-13	5|-7	1.0
0|-5.-1	-17|0	1.0
16|12	-5|16	0.5
16|12	19|16	0.5
2|-17.1	7|2	1.0
2|-19	4|2	1.0
