-25|-21.-24.-29	-21|-25.-21.-24.-29	1.0
-25|-10	-21|-25.-10	1.0
-25|-21.-25.-10	-18|-25	1.0
-18|-21	-29|-18	1.0
-21|14	-25|-21.14	1.0
-18|-29	-29|-18	1.0
14|	-21|14	1.0
-10|-25	-22|	1.0
-25|-18	-21|-25.-18	0.333333333333
-18|	-14|	0.105263157895
-18|	-29|-18	0.333333333333
-18|	-10|	0.210526315789
-18|	-25|-18	1.0
-18|	-16|-18	0.5
-16|-18	-18|-16.-18	1.0
-16|-18	-14|	0.5
-21|-25.-21.-25.-18	-16|	1.0
-21|-20	-25|-21.-20	1.0
-29|-18	-21|	0.333333333333
-29|-18	-22|	0.666666666667
-25|	-21|	0.888888888889
-25|	-18|-25	0.25
-25|	-10|-25	1.0
-25|-21.-20	-21|-25.-21.-20	1.0
-25|-21.14	-21|-25.-21.14	1.0
-25|-21.-25.-21.-24.-29	-10|-25	1.0
129|	-29|	1.0
-10|	-16|-10	1.0
-10|	-22|	0.333333333333
-10|	-25|-10	1.0
-16|-10	-18|-16.-10	1.0
-25|-21.-25.-21.14	-21|-25.-21.-25.-21.14	1.0
-21|	-16|	0.0217391304348
-21|	-18|-21	1.0
-21|	-29|-21	0.5
-21|	-25|	0.891304347826
-21|	-19|	0.0217391304348
-21|-25.-18	-25|-21.-25.-18	1.0
-21|-25.-18	-19|	0.333333333333
-21|-25.-18	-29|-21	0.333333333333
-18|-16	-14|	0.25
-18|-16	-10|	0.25
-18|-16	-16|-18	0.5
-21|-25.-21.14	-25|-21.-25.-21.14	1.0
-14|	-16|	0.5
-14|	14|	0.5
-21|-25.-21.-24.-29	-25|-21.-25.-21.-24.-29	1.0
-16|	-14|	0.2
-16|	-18|-16	0.25
-25|-21.-25.-18	-21|-25.-21.-25.-18	1.0
-21|-25.-21.-25.-21.14	-29|-21	1.0
-29|	-18|-29	1.0
-29|	-21|	0.25
-29|	-22|	0.25
-29|	-24|-29	1.0
-19|	-20|	1.0
-24|-29	-21|-24.-29	1.0
-18|-16.-10	-14|	1.0
-21|-25.-10	-25|-21.-25.-10	1.0
-21|-24.-29	-25|-21.-24.-29	1.0
-24|	-21|	1.0
-29|-21	-18|-29	0.5
-29|-21	-24|-29	0.5
-18|-25	-10|	0.25
-18|-25	-25|-18	0.75
-18|-16.-18	-10|	1.0
-21|-25.-21.-20	-25|-21.-25.-21.-20	1.0
-20|	-21|-20	1.0
-20|	-24|	0.5
-25|-21.-25.-21.-20	-18|-25	1.0
-22|	-21|	0.5
-22|	-19|	0.5
