-10|-9	-12|-10	0.5
-10|-9	-9|-10	0.5
-17|	-5|-17	0.333333333333
-17|	-12|-17	1.0
-17|	-8|-17	1.0
-17|	-10|-17	1.0
-17|	-15|	0.142857142857
-9|-10	-5|	1.0
-9|	-7|-9	1.0
-9|	-14|	0.142857142857
-9|	-10|-9	0.5
-9|	-11|	0.142857142857
-9|	-5|	0.142857142857
-9|	-12|-9	1.0
-7|-12	-12|-7	0.2
-7|-12	-8|-7	0.8
-12|-17	-10|-12	1.0
-7|-8.-7	-4|	1.0
-5|	-4|-5	1.0
-5|	-3|	0.157894736842
-5|	-6|	0.0526315789474
-5|	-8|-5	0.333333333333
-5|	-12|-5	0.666666666667
-5|	-7|-5	0.2
-12|-13	-10|-12	0.333333333333
-12|-13	-3|	0.333333333333
-12|-13	-15|	0.333333333333
-9|-7	-10|-9	0.666666666667
-9|-7	-12|-9	0.333333333333
0|	-4|0	1.0
0|	-1|	0.5
-7|	-4|	0.111111111111
-7|	-8|-7	0.7
-7|	-12|-7	1.0
-7|	-9|-7	0.666666666667
-7|	-10|	0.0555555555556
-7|	-3|	0.0555555555556
-12|-11	-7|-12	0.333333333333
-12|-11	-11|	0.333333333333
-12|-11	-4|	0.333333333333
129|	-16|	0.5
129|	-12|129	1.0
-1|	-3|	1.0
-7|-4	-4|	1.0
-3|	-5|-3	0.25
-12|-8	-17|	0.5
-12|-8	0|	0.25
-12|-8	-8|-12	0.25
-12|129	-9|-12	1.0
-5|-3	-12|-5	0.25
-5|-3	-8|-5	0.5
-5|-3	-3|	0.25
-8|-7	-3|-8	0.2
-8|-7	-10|-8	0.7
-8|-7	-7|-8.-7	1.0
-12|-7	-7|-12	1.0
-5|-8	-12|-5	1.0
-10|	-7|-10	1.0
-10|	-12|-10	0.2
-10|	-9|-10	1.0
-10|	-8|-10	0.4
-10|	-24|	0.0454545454545
-10|	-5|-10	0.75
-12|	-14|	0.0322580645161
-12|	-10|-12	0.166666666667
-12|	-9|-12	0.5
-12|	-16|	0.0322580645161
-12|	-8|-12	0.333333333333
-12|	-7|-12	0.2
-12|	-17|	0.0967741935484
-12|	-3|	0.0322580645161
-12|	-11|	0.0645161290323
-12|	-4|	0.0322580645161
-12|	-13|	0.0967741935484
-12|	0|	0.0322580645161
-12|	129|	0.0322580645161
-12|	-15|	0.0322580645161
-10|-17	-24|	1.0
-12|-9	-16|	1.0
-12|-14	-11|	1.0
-7|-10	-3|	1.0
-7|-9	-9|-7	1.0
-14|	-16|	0.333333333333
-14|	-11|	0.333333333333
-14|	-12|-14	1.0
-12|-10	-7|-12	0.3
-12|-10	-17|	0.1
-12|-10	-10|-12	0.2
-12|-10	-13|	0.3
-12|-10	129|	0.1
-8|-12	-17|-8	0.666666666667
-8|-12	-10|-8	0.333333333333
-16|	-12|-16	1.0
-16|	-14|	0.333333333333
-16|	129|	0.333333333333
-8|	-10|-8	0.25
-8|	-12|-8	0.25
-8|	-3|-8	1.0
-8|	-17|-8	0.5
-8|	-7|	0.16
-8|	-5|-8	1.0
-10|-12	-8|-10	0.833333333333
-10|-12	-5|-10	0.166666666667
-5|-3.-8	-3|	1.0
-5|-17	-8|-5	0.666666666667
-5|-17	-6|	0.333333333333
-8|-7.-5	-3|-8	1.0
-17|-8	-10|-17	0.5
-17|-8	-8|-17	0.5
-4|	-7|-4	1.0
-4|	-12|-4	1.0
-4|	0|	0.2
-4|	-5|-4	0.5
-5|-4	-4|-5	0.5
-5|-4	-7|-5	0.5
-6|	-7|	1.0
-12|-5	-10|-12	0.666666666667
-12|-5	-8|-12	0.333333333333
-4|-5	0|	1.0
-12|-16	-14|	1.0
-12|-4	-9|-12	1.0
-9|-12	-14|	0.5
-9|-12	-11|	0.5
-8|-10	-7|	0.6
-8|-10	-10|-8	0.4
-10|-8	-7|-10	0.0833333333333
-10|-8	-12|-10	0.666666666667
-10|-8	-5|-10	0.25
-8|-5	-10|-8	0.333333333333
-8|-5	-12|-8	0.666666666667
-9|-11	-7|-9	1.0
-3|-8	-5|-3.-8	1.0
-11|	-12|-11	0.333333333333
-11|	-9|-11	1.0
-8|-17	-5|-8	1.0
-13|	-12|-13	0.333333333333
-13|	-15|	0.25
-5|-10	-3|	0.25
-5|-10	-7|-5	0.75
-7|-5	-9|-7	0.4
-7|-5	-8|-7.-5	1.0
-7|-5	-10|	0.2
-4|0	-12|-4	1.0
-15|	-13|	0.333333333333
-15|	-17|	0.666666666667
