0|	-13|	0.1
0|	-5|0	1.0
-5|	-10|-5	1.0
-5|	-1|-5	0.128571428571
-5|	-7|-5	1.0
-5|	-12|-5	1.0
-5|	-13|-5	1.0
-5|	129|	0.0104166666667
-12|-13	-7|-12	1.0
2|-1	4|2	1.0
-7|	-5|-7	0.5
-5|0	-7|-5	1.0
2|	-5|2	1.0
2|	4|2	1.0
-5|-8	-1|-5.-8	0.0555555555556
-1|	4|	0.31067961165
-1|	2|-1	1.0
-1|	-12|-1	1.0
-1|	0|	0.0970873786408
-1|	-13|-1	1.0
-1|	-5|-1	0.030303030303
-1|	5|	0.0194174757282
4|	-1|4	0.741935483871
4|	-5|4	1.0
4|	2|4	1.0
-1|-5.-7	4|	0.777777777778
-1|-5.-7	5|	0.222222222222
-5|2	-1|-5.2	1.0
-12|-5	-8|	1.0
129|	-12|	1.0
-10|	-5|-10	1.0
-10|	-12|	0.1
-1|-5	4|	0.457142857143
-1|-5	2|-1	0.114285714286
-1|-5	0|	0.142857142857
-1|-5	-13|-1	0.128571428571
-1|-5	-5|-1.-5	0.125
-1|-5	5|	0.0285714285714
-12|	-8|	0.32
-12|	-7|-12	1.0
-12|	-13|-12	1.0
4|2	2|4	1.0
-10|-5	-12|	1.0
-7|-12	-5|-7.-12	1.0
-8|	-5|-8	1.0
-1|5	-5|-1	1.0
-13|-12	-8|	1.0
-5|-1.-5	-12|-5	0.75
-5|-1.-5	-1|-5.-1	0.125
-5|-1.-5	129|	0.125
-1|-5.-8	4|	0.888888888889
-1|-5.-8	0|	0.0555555555556
-1|-5.-8	-5|-1.-5	0.0555555555556
-1|-5.-10	4|	1.0
-5|4	-10|-5	1.0
-13|-1	-12|-13	1.0
-13|-5	-10|	1.0
-1|-5.2	-5|-1.-5	1.0
5|	-1|5	1.0
-1|4	-12|-1	0.258064516129
-1|4	-5|-1	0.741935483871
-5|-7.-5	-13|-5	1.0
-5|-7.-12	-1|-5.-7	1.0
-5|-7	-1|-5.-7	0.222222222222
-5|-7	-13|-5	0.5
-1|-5.-1	2|-1	0.307692307692
-1|-5.-1	0|	0.346153846154
-1|-5.-1	-13|-1	0.346153846154
-12|-1	-13|-12	1.0
-13|	-12|-13	1.0
-13|	-8|	0.333333333333
-13|	-10|	0.333333333333
-5|-10	-1|-5.-10	1.0
2|4	-5|2	1.0
-7|-5	-5|-7.-5	1.0
-5|-1	-12|-5	0.181818181818
-5|-1	-1|-5.-1	0.346153846154
-5|-1	129|	0.030303030303
