24|	28|24	1.0
24|	23|	0.115384615385
24|	19|24	0.0833333333333
24|	26|24	0.666666666667
-5|4	4|-5.4	1.0
-9|	-10|	1.0
19|26	28|19	0.333333333333
19|26	24|19	0.666666666667
-2|4	2|-2	1.0
28|24	26|28.24	0.75
2|7	-1|2	1.0
7|0	16|7	1.0
0|	-7|0	0.333333333333
0|	19|0	1.0
0|	-2|	0.15
0|	7|0	1.0
0|	-5|0	0.333333333333
0|	-1|	0.35
16|	12|16	0.8
16|	14|	0.573529411765
16|	7|16	1.0
16|	19|16	1.0
24|26.28.26	23|	1.0
-1|	0|-1	0.136363636364
-1|	-5|-1	1.0
0|-5	-2|	0.272727272727
0|-5	-7|0	0.545454545455
0|-5	-1|	0.181818181818
0|-1.-7	19|0	0.428571428571
0|-1.-7	7|0	0.571428571429
19|	28|19	0.666666666667
19|	26|	0.0322580645161
19|	24|19	1.0
19|	21|	0.0645161290323
19|	16|19	1.0
19|	29|	0.0967741935484
19|	14|19	1.0
19|	129|	0.0322580645161
9|	7|9	0.5
12|16	16|12	0.2
12|16	7|12	0.8
11|	7|11	0.5
11|	9|	0.222222222222
11|	5|	0.111111111111
-8|	0|-8	1.0
-8|	-5|-8	0.666666666667
16|19	19|16	1.0
16|12	14|16.12	0.583333333333
2|-5	0|2	1.0
19|14	14|19	1.0
-7|0	-5|-7	0.333333333333
-7|0	-1|-7	0.666666666667
-7|2	-1|-7	1.0
-1|2	-5|-1	1.0
26|28.29	19|26	0.1
26|28.29	29|	0.9
-5|12	-8|	0.2
-5|12	4|-5.12	1.0
0|4	-1|	1.0
-1|-7	0|-1.-7	0.428571428571
26|	24|	0.464285714286
26|	19|26	0.666666666667
26|	28|26	1.0
26|	29|	0.357142857143
0|-5.-8	-1|	1.0
19|21	21|	0.333333333333
19|21	16|19	0.5
19|21	129|	0.166666666667
28|29	26|28.29	0.1
28|29	24|	0.166666666667
-3|	-12|	0.142857142857
-3|	-5|-3	1.0
17|23	21|	1.0
-7|0.-1	-5|-7	1.0
14|7	19|14	1.0
4|-5.12	-8|	1.0
24|28.19	19|24	1.0
19|16	14|19	1.0
4|7	7|4	1.0
-7|-12	129|	1.0
26|29	24|26.29	1.0
0|-5.-7	-2|	1.0
26|28.26	24|26.28.26	1.0
7|9	9|	0.5
7|9	4|7	0.5
7|16	12|7	1.0
0|-1	19|0	0.136363636364
0|-1	-2|	0.136363636364
0|-1	-7|0.-1	1.0
0|-1	7|0	0.181818181818
0|-1	-5|0	0.0454545454545
0|-1	-1|	0.363636363636
7|	12|7	0.375
7|	14|7	1.0
7|	2|7	1.0
7|	16|7	1.0
7|	17|	0.111111111111
7|	9|	0.0666666666667
7|	4|7	1.0
-2|	2|-2	1.0
-2|	-3|	0.857142857143
24|26.28.24	28|24	1.0
-5|-7	-7|	0.903225806452
-5|-7	0|-5.-7	1.0
28|	24|	0.294117647059
28|	26|	0.676470588235
