-23|	-27|	0.5
-23|	-18|-23	1.0
-20|-18.-23	-18|-20.-18.-23	1.0
-18|-23	-20|-18.-23	1.0
-18|-20.-18.-23	-26|	1.0
-18|-20	-26|	0.272727272727
-18|-20	-20|-18.-20	1.0
-18|-20	-28|	0.272727272727
-18|-20	-27|	0.181818181818
-20|-18	-18|-20	1.0
-28|	-18|	1.0
-20|-18.-26	-18|-20.-18.-26	1.0
-26|	-18|-26	1.0
-27|	-20|-27	1.0
-18|-26	-20|-18.-26	1.0
-20|	-23|	0.333333333333
-20|	-18|-20	0.272727272727
-20|-18.-20	-18|-20.-18.-20	1.0
-20|-27	-23|	1.0
-18|-20.-18.-26	-28|	1.0
-18|	-26|	0.15
-18|	-28|	0.15
-18|	-27|	0.1
-18|	-20|-18	1.0
-18|-20.-18.-20	-27|	1.0
