-30|	-19|-30	0.5
-30|	-25|-30	1.0
-28|-24.-33	-35|	1.0
-21|-24	-35|	1.0
-17|	-19|-17	0.142857142857
-24|-14	-28|-24.-14	1.0
-24|-14	-14|	0.8
-28|	-14|	0.030612244898
-28|	-24|	0.469387755102
-28|	-21|-28	1.0
-28|	-35|	0.336734693878
-28|	-33|-28	1.0
-32|-21	-25|	1.0
-33|-28	-24|-33	1.0
-28|-24.-28.-35	-35|	0.7
-28|-24.-28.-35	-24|-28.-24.-28.-35	0.333333333333
-19|-30	-21|-19	0.5
-19|-30	-35|-19	0.5
-35|-19	-19|-35	1.0
-18|	-17|	1.0
-28|-35	-24|-28.-35	1.0
-28|-35	-14|	0.0810810810811
-28|-35	-33|-28	0.378378378378
-30|-20	-25|-30	1.0
-33|-24	-28|	1.0
-28|-24.-14	-35|-28.-24.-14	1.0
-20|-32	-23|-20	1.0
-25|	-23|	0.333333333333
-25|	-29|	0.666666666667
-35|	-19|-35	1.0
-35|	-28|-35	0.540540540541
-28|-14	-35|-28.-14	1.0
-27|	-17|-27	1.0
-33|	-20|	0.1
-33|	-24|-33	0.857142857143
-33|	-28|	0.2
-19|-34	-32|	1.0
-21|-19	-13|	0.5
-21|-19	-32|-21	0.5
-21|	-35|	0.4
-21|	-33|-21	1.0
-21|	-13|	0.2
-21|	-32|-21	1.0
-32|-14	-20|-32	1.0
-24|-33	-28|-24.-33	1.0
-24|-33	-21|-24	0.142857142857
-23|	-27|	0.8
-23|	-22|	0.2
-14|	-28|-14	1.0
-14|	-24|-14	0.2
-14|	-32|-14	1.0
-19|-17	-21|-19	0.142857142857
-19|-17	-34|	0.142857142857
-19|-17	-17|	0.714285714286
-28|-35.-28.-14	-14|	1.0
-25|-30	-23|	1.0
-21|-29	-35|	1.0
-28|-35.-28.-24.-14	-14|	1.0
-24|-28.-35	-28|-24.-28.-35	0.3
-29|	-21|-29	1.0
-29|	-25|	0.428571428571
-17|-27	-19|-17.-27	1.0
-35|-28.-14	-28|-35.-28.-14	1.0
-19|	-30|	0.105263157895
-19|	-17|	0.263157894737
-19|	-35|-19	1.0
-19|	-34|	0.210526315789
-19|	-21|-19	0.5
-19|	-32|	0.210526315789
-19|-17.-27	-34|	1.0
-35|-28.-24.-14	-28|-35.-28.-24.-14	1.0
-33|-21	-20|	1.0
-24|-28.-24.-28.-35	-33|-24	0.666666666667
-24|-28.-24.-28.-35	-28|-24	0.333333333333
-19|-32	-34|	0.75
-19|-32	-35|-19	0.25
-24|	-14|	0.0615384615385
-24|	-21|-24	1.0
-24|	-33|-24	1.0
-24|	-28|-24	0.436363636364
-23|-20	-22|	1.0
-21|-28	-33|-21	1.0
-19|-35	-30|	1.0
-34|	-19|-34	1.0
-20|	-30|-20	1.0
-20|	-23|-20	1.0
-13|	-18|	1.0
-32|	-20|-32	1.0
-32|	-19|-32	0.25
-32|	-25|	0.190476190476
-22|	-25|	1.0
-28|-24	-21|-28	0.0363636363636
-28|-24	-35|	0.527272727273
-28|-24	-24|	0.436363636364
