-23|	-19|	0.885714285714
-23|	-6|	0.0285714285714
-23|	-22|	0.0285714285714
-23|	-16|-23	0.5
-19|-16.-23	-23|-19.-16.-23	1.0
-14|	-16|	1.0
-16|-23	-23|	0.5
-16|-23	-19|-16.-23	1.0
-23|-19.-16.-23	-19|-23.-19.-16.-23	1.0
-16|	-23|	0.315789473684
-16|	-14|	0.421052631579
-16|	-19|	0.263157894737
-23|-19.-22	-19|-23.-19.-22	1.0
-19|-22	-23|-19.-22	1.0
-19|-23.-19.-16.-23	-16|	1.0
-19|-23.-19.-22	-16|	1.0
-19|	-23|	0.914285714286
-19|	-16|	0.0857142857143
-6|	-14|	1.0
-22|	-19|-22	1.0
