-21|-25	-10|	1.0
-14|	-21|-14	0.363636363636
-14|	-25|	0.266666666667
-12|-10	-6|-12	1.0
-17|	-21|	0.8
-17|	-14|	0.2
-6|	-12|-6	1.0
-6|	-21|-6	1.0
-6|-21	-21|-6	1.0
-14|-27	-25|	1.0
-25|	-21|-25	1.0
-21|-17.-21.-14	-27|	1.0
-27|-21.-6	-14|-27	1.0
-27|	-21|-27	1.0
-27|	-14|-27	1.0
-10|	-12|-10	1.0
-21|-6	-27|-21.-6	1.0
-17|-21.-14	-21|-17.-21.-14	1.0
-21|	-27|	0.333333333333
-21|	-17|	0.555555555556
-21|	-10|	0.0555555555556
-21|	-6|-21	1.0
-21|-27	-17|	1.0
-12|	-14|	0.5
-12|	-6|-12	1.0
-21|-14	-17|-21.-14	1.0
-21|-14	-6|-21	0.363636363636
-6|-12	-12|-6	1.0
-12|-6	-14|	1.0
