24 => 26 0.571428571429
24 => 12 0.160714285714
24 => 21 0.0178571428571
24 => 16 0.0714285714286
24 => 18 0.0535714285714
24 => 0 0.0178571428571
24 => -4 0.0178571428571
24 => -15 0.0357142857143
24 => 5 0.0178571428571
24 => -9 0.0178571428571
24 => -8 0.0178571428571
9 19 7 => -1 1.0
7 -29 => 12 1.0
3 => 11 1.0
7 24 => 18 0.333333333333
7 24 => 12 0.333333333333
7 24 => 0 0.333333333333
19 12 => 9 0.111111111111
19 12 => 4 0.111111111111
19 12 => 21 0.333333333333
19 12 => 7 0.222222222222
19 12 => 16 0.222222222222
11 12 7 => 14 1.0
-19 12 => 0 1.0
19 -12 -24 => 7 1.0
-20 12 => 14 1.0
2 -17 => 19 1.0
-3 14 5 => 7 1.0
-27 -15 => -12 1.0
-15 => 14 0.111111111111
-15 => 23 0.277777777778
-15 => -27 0.0555555555556
-15 => -7 0.0555555555556
-15 => -6 0.111111111111
-15 => 5 0.0555555555556
-15 => 4 0.0555555555556
-15 => -12 0.166666666667
-15 => 9 0.0555555555556
-15 => -3 0.0555555555556
26 4 => 0 1.0
21 18 => -8 1.0
-5 19 => -10 0.333333333333
-5 19 => 7 0.333333333333
-5 19 => 16 0.333333333333
-3 9 => -7 0.4
-3 9 => 4 0.2
-3 9 => -3 0.4
-11 12 => 0 1.0
4 -2 => -5 0.6
4 -2 => 10 0.2
4 -2 => 14 0.2
-17 -22 => 16 1.0
7 2 => 7 1.0
5 -29 => 7 1.0
14 -15 => 9 1.0
-7 17 => 5 1.0
0 7 => 19 0.166666666667
0 7 => 0 0.166666666667
0 7 => 12 0.166666666667
0 7 => 4 0.5
17 9 => -10 1.0
0 => 24 0.0576923076923
0 => 26 0.0192307692308
0 => -27 0.0192307692308
0 => 2 0.0192307692308
0 => 4 0.192307692308
0 => 7 0.115384615385
0 => 6 0.0192307692308
0 => 9 0.0192307692308
0 => -10 0.0576923076923
0 => -12 0.153846153846
0 => -15 0.0192307692308
0 => 11 0.0192307692308
0 => 12 0.0961538461538
0 => 15 0.0192307692308
0 => 14 0.0192307692308
0 => 19 0.0192307692308
0 => 18 0.0192307692308
0 => -5 0.0192307692308
0 => -4 0.0192307692308
0 => -7 0.0192307692308
0 => -3 0.0384615384615
0 => -2 0.0192307692308
-3 17 => 10 0.5
-3 17 => 5 0.5
-5 9 => 5 0.333333333333
-5 9 => -3 0.666666666667
11 7 -5 => 5 1.0
5 9 -7 => -12 0.5
5 9 -7 => -3 0.5
23 24 => 18 1.0
5 -17 => -29 0.333333333333
5 -17 => 7 0.333333333333
5 -17 => 14 0.333333333333
14 9 -7 => 4 1.0
19 7 => 24 0.142857142857
19 7 => 10 0.0714285714286
19 7 => 21 0.0714285714286
19 7 => 17 0.285714285714
19 7 => 16 0.0714285714286
19 7 => -5 0.142857142857
19 7 => 0 0.0714285714286
19 7 => -13 0.0714285714286
19 7 => -1 0.0714285714286
-29 12 4 => -12 1.0
15 6 => 3 1.0
2 14 => 11 0.166666666667
2 14 => 2 0.333333333333
2 14 => -15 0.166666666667
2 14 => 7 0.166666666667
2 14 => -3 0.166666666667
-27 => -12 0.5
-27 => -15 0.5
-13 19 7 => 10 1.0
7 10 => -11 1.0
12 -29 => 14 0.666666666667
12 -29 => -17 0.333333333333
-31 -15 => 4 1.0
-8 -13 => 19 1.0
5 12 => 4 0.5
5 12 => 7 0.5
-15 9 => -3 1.0
-12 -19 => 12 1.0
-11 -5 => 10 1.0
4 -5 => 12 0.2
4 -5 => -3 0.4
4 -5 => -12 0.2
4 -5 => 16 0.2
15 18 => -25 0.333333333333
15 18 => 15 0.333333333333
15 18 => 6 0.333333333333
5 7 => -5 0.5
5 7 => 0 0.5
2 -24 -12 => -4 1.0
-21 => 18 1.0
-7 10 => -2 1.0
0 -7 => -12 1.0
-4 -12 => -4 1.0
-5 21 => 9 0.5
-5 21 => 19 0.5
7 24 12 => 16 1.0
7 16 12 => 11 1.0
7 -5 => 12 0.352941176471
7 -5 => 14 0.117647058824
7 -5 => -17 0.117647058824
7 -5 => -7 0.0588235294118
7 -5 => 5 0.0588235294118
7 -5 => -3 0.176470588235
7 -5 => -2 0.0588235294118
7 -5 => -19 0.0588235294118
21 -8 => 19 0.142857142857
21 -8 => 18 0.285714285714
21 -8 => -13 0.142857142857
21 -8 => -20 0.428571428571
-5 -3 => -5 0.806451612903
-5 -3 => 13 0.0322580645161
-5 -3 => 12 0.0967741935484
-5 -3 => 14 0.0645161290323
0 12 16 => 12 1.0
4 -11 => -5 1.0
24 18 => -15 0.666666666667
24 18 => 16 0.333333333333
129 19 => 9 1.0
28 12 => 24 1.0
16 19 12 => 7 1.0
10 => -5 0.1
10 => 17 0.1
10 => 1 0.1
10 => 7 0.2
10 => -2 0.2
10 => -11 0.2
10 => -8 0.1
-7 9 -3 => -7 0.333333333333
-7 9 -3 => 4 0.666666666667
26 => 24 0.891891891892
26 => -12 0.027027027027
26 => 5 0.027027027027
26 => 4 0.027027027027
26 => -8 0.027027027027
19 16 7 => 11 0.333333333333
19 16 7 => 12 0.333333333333
19 16 7 => -8 0.333333333333
16 14 => 11 0.166666666667
16 14 => 9 0.166666666667
16 14 => 12 0.166666666667
16 14 => 5 0.333333333333
16 14 => 7 0.166666666667
-29 -17 => 2 0.333333333333
-29 -17 => 14 0.666666666667
12 0 => 24 0.0769230769231
12 0 => -4 0.0769230769231
12 0 => -27 0.0769230769231
12 0 => -10 0.153846153846
12 0 => -12 0.153846153846
12 0 => -15 0.0769230769231
12 0 => 4 0.230769230769
12 0 => 7 0.0769230769231
12 0 => 9 0.0769230769231
-13 24 => 12 1.0
21 14 => 19 0.5
21 14 => 7 0.5
6 => 11 0.0833333333333
6 => 15 0.0833333333333
6 => -10 0.166666666667
6 => 18 0.0833333333333
6 => 0 0.166666666667
6 => 3 0.0833333333333
6 => 4 0.0833333333333
6 => -3 0.166666666667
6 => -25 0.0833333333333
7 -17 => 11 0.0833333333333
7 -17 => 12 0.166666666667
7 -17 => 14 0.166666666667
7 -17 => -25 0.0833333333333
7 -17 => -5 0.0833333333333
7 -17 => 5 0.0833333333333
7 -17 => -29 0.333333333333
-1 11 => 7 1.0
-8 7 => -5 1.0
24 -4 => 26 1.0
-12 11 => -4 1.0
18 21 => 9 1.0
12 19 12 => 4 1.0
-8 14 => 12 0.5
-8 14 => 7 0.5
-12 -7 => 5 0.5
-12 -7 => 17 0.5
7 19 7 => 16 1.0
-25 -22 => 7 1.0
-17 7 => -5 0.5
-17 7 => 4 0.5
16 -19 => 17 1.0
-10 12 0 => -10 1.0
16 -5 => -12 0.25
16 -5 => 14 0.25
16 -5 => -17 0.5
12 2 => 12 0.8
12 2 => -3 0.2
2 -3 => 2 0.375
2 -3 => 12 0.125
2 -3 => 4 0.25
2 -3 => 16 0.25
16 7 => 11 0.0625
16 7 => 12 0.1875
16 7 => 14 0.125
16 7 => 19 0.3125
16 7 => -17 0.1875
16 7 => -8 0.0625
16 7 => -3 0.0625
5 9 => -7 1.0
-8 5 => 17 1.0
-5 12 16 => 19 0.333333333333
-5 12 16 => 4 0.666666666667
11 -4 => 11 0.5
11 -4 => -12 0.5
5 17 => 9 1.0
-11 => 12 0.0909090909091
-11 => 17 0.0909090909091
-11 => 19 0.0909090909091
-11 => -23 0.0909090909091
-11 => -5 0.0909090909091
-11 => 5 0.0909090909091
-11 => 4 0.181818181818
-11 => 7 0.181818181818
-11 => 9 0.0909090909091
-24 -5 => 0 1.0
23 19 => 23 1.0
-4 11 => -4 0.5
-4 11 => 5 0.5
-17 5 => 12 1.0
-20 19 7 => 17 1.0
-25 -1 => 6 1.0
-19 12 0 => 9 1.0
12 24 => 21 1.0
-3 0 => -3 1.0
19 4 => 7 1.0
16 12 11 => 14 1.0
24 16 => 19 0.25
24 16 => -12 0.25
24 16 => 7 0.25
24 16 => 23 0.25
12 4 => 12 0.235294117647
12 4 => -29 0.0588235294118
12 4 => 16 0.235294117647
12 4 => 0 0.117647058824
12 4 => -12 0.0588235294118
12 4 => 7 0.176470588235
12 4 => -8 0.117647058824
-1 2 => -17 1.0
-5 21 19 21 => 11 1.0
-6 11 => 6 1.0
9 -3 => 1 0.0625
9 -3 => 14 0.0625
9 -3 => 17 0.0625
9 -3 => -5 0.0625
9 -3 => -7 0.0625
9 -3 => -12 0.1875
9 -3 => 5 0.25
9 -3 => 4 0.125
9 -3 => -17 0.0625
9 -3 => 9 0.0625
5 0 => 24 0.333333333333
5 0 => 26 0.333333333333
5 0 => -7 0.333333333333
-10 0 => -10 1.0
-18 => 12 0.333333333333
-18 => -3 0.333333333333
-18 => 23 0.333333333333
9 -13 => -25 1.0
12 19 => -5 0.166666666667
12 19 => 12 0.166666666667
12 19 => 21 0.333333333333
12 19 => -12 0.166666666667
12 19 => 16 0.166666666667
-17 -2 => 16 1.0
-20 17 14 => -19 1.0
1 -3 => 9 0.5
1 -3 => 21 0.5
-19 17 => 14 1.0
-2 7 4 => -2 1.0
12 5 => 14 1.0
16 14 9 => -18 1.0
4 16 => 19 0.4
4 16 => 12 0.2
4 16 => 7 0.4
-23 => -8 1.0
-5 17 => -5 0.5
-5 17 => -15 0.5
-8 -10 => 23 1.0
-7 9 => -3 1.0
7 -11 => 5 1.0
-10 -15 => 14 1.0
5 2 => -24 1.0
5 => 11 0.166666666667
5 => -11 0.0416666666667
5 => 12 0.0416666666667
5 => -29 0.0208333333333
5 => 17 0.0208333333333
5 => -10 0.0208333333333
5 => -24 0.0208333333333
5 => 9 0.0416666666667
5 => 7 0.0416666666667
5 => -5 0.0208333333333
5 => 0 0.0625
5 => -7 0.145833333333
5 => 2 0.0208333333333
5 => -15 0.0208333333333
5 => -12 0.0208333333333
5 => -17 0.0625
5 => 8 0.0208333333333
5 => -19 0.0208333333333
5 => -1 0.0208333333333
5 => -3 0.145833333333
5 => 14 0.0208333333333
-3 5 => -24 0.2
-3 5 => -7 0.4
-3 5 => -3 0.4
9 -8 => -10 1.0
12 7 => 11 0.0625
12 7 => 12 0.4375
12 7 => 14 0.0625
12 7 => 16 0.0625
12 7 => -24 0.125
12 7 => -5 0.125
12 7 => -12 0.0625
12 7 => -3 0.0625
17 14 5 => -7 1.0
-24 => 12 0.108108108108
-24 => 19 0.0810810810811
-24 => -5 0.027027027027
-24 => 0 0.189189189189
-24 => -12 0.513513513514
-24 => 4 0.027027027027
-24 => 7 0.0540540540541
7 16 4 => 7 1.0
7 16 => 12 0.2
7 16 => 4 0.2
7 16 => 7 0.4
7 16 => 14 0.2
-3 9 -7 => 9 0.5
-3 9 -7 => 5 0.5
-13 19 => 7 0.5
-13 19 => 16 0.5
18 9 => -13 1.0
11 19 7 -5 => -7 1.0
-3 4 => -11 0.25
-3 4 => -6 0.5
-3 4 => -17 0.25
-24 12 11 => -20 1.0
9 19 => -5 0.25
9 19 => 10 0.25
9 19 => 7 0.25
9 19 => 16 0.25
4 11 => -12 1.0
-17 7 -5 => 14 1.0
23 -12 => -13 1.0
14 => 11 0.0608695652174
14 => 12 0.35652173913
14 => 7 0.121739130435
14 => 16 0.0695652173913
14 => -24 0.00869565217391
14 => 9 0.095652173913
14 => -5 0.00869565217391
14 => -4 0.0173913043478
14 => 2 0.104347826087
14 => 5 0.0782608695652
14 => -3 0.0173913043478
14 => -17 0.0260869565217
14 => -19 0.00869565217391
14 => -15 0.00869565217391
14 => -10 0.00869565217391
14 => 19 0.00869565217391
-17 19 => 21 1.0
-7 => 24 0.030303030303
-7 => 10 0.030303030303
-7 => 13 0.030303030303
-7 => 12 0.030303030303
-7 => 14 0.0606060606061
-7 => 17 0.0909090909091
-7 => -5 0.0909090909091
-7 => -4 0.0606060606061
-7 => -12 0.0909090909091
-7 => 5 0.0909090909091
-7 => 4 0.151515151515
-7 => -3 0.121212121212
-7 => 9 0.0909090909091
-7 => 21 0.030303030303
0 -5 => 16 1.0
2 => 11 0.025
2 => 13 0.025
2 => 12 0.15
2 => 7 0.1
2 => 17 0.025
2 => -24 0.025
2 => 6 0.025
2 => -5 0.025
2 => -10 0.025
2 => -7 0.05
2 => -6 0.025
2 => -1 0.075
2 => -17 0.025
2 => -2 0.05
2 => -3 0.2
2 => 14 0.15
129 => 19 0.2
129 => 0 0.2
129 => 23 0.2
129 => -20 0.2
129 => 24 0.2
12 9 => 19 0.333333333333
12 9 => 11 0.166666666667
12 9 => -12 0.333333333333
12 9 => -30 0.166666666667
-5 -11 => 9 1.0
-5 -3 12 => 0 0.333333333333
-5 -3 12 => 7 0.333333333333
-5 -3 12 => 16 0.333333333333
7 -3 => -5 1.0
-7 21 => 9 1.0
15 21 => 11 0.5
15 21 => 18 0.5
-8 18 => -20 1.0
-12 5 => 9 0.5
-12 5 => -7 0.5
6 -3 => 12 1.0
-4 2 => -7 1.0
2 -6 => 12 1.0
11 19 7 => -5 1.0
-2 7 => -12 0.5
-2 7 => 4 0.5
-11 12 0 => -15 1.0
-11 7 => -11 0.5
-11 7 => 5 0.5
5 -11 => 4 1.0
15 11 => 15 1.0
-25 21 => 18 0.333333333333
-25 21 => -8 0.666666666667
21 19 7 => 21 1.0
-3 -5 21 => 9 1.0
-9 -6 => 18 1.0
21 12 => 19 0.5
21 12 => 4 0.5
-17 12 => -24 0.333333333333
-17 12 => 14 0.333333333333
-17 12 => 16 0.333333333333
4 7 => 24 0.0322580645161
4 7 => 12 0.41935483871
4 7 => -29 0.0322580645161
4 7 => 16 0.0322580645161
4 7 => -5 0.161290322581
4 7 => 0 0.0967741935484
4 7 => -12 0.0322580645161
4 7 => 4 0.0645161290323
4 7 => -17 0.0967741935484
4 7 => -8 0.0322580645161
10 -5 => -17 1.0
-8 -12 => -24 0.333333333333
-8 -12 => 26 0.333333333333
-8 -12 => 16 0.333333333333
-10 14 12 => -10 1.0
4 12 -3 => 0 0.5
4 12 -3 => 2 0.5
-12 7 => -2 0.333333333333
-12 7 => 4 0.333333333333
-12 7 => 14 0.333333333333
-8 12 => 16 1.0
2 6 => 4 1.0
18 -6 => -9 1.0
8 => -4 0.5
8 => 2 0.5
-20 12 14 => 7 1.0
24 16 7 => -3 1.0
-25 18 => 11 1.0
2 7 19 => 12 1.0
-3 21 => 9 1.0
5 14 => 7 1.0
-15 9 -3 => 14 1.0
-5 0 => 4 1.0
-10 23 => -12 1.0
0 24 => -4 0.333333333333
0 24 => 26 0.333333333333
0 24 => -15 0.333333333333
-12 0 => 12 0.5
-12 0 => -12 0.5
-5 21 19 => 21 1.0
-5 10 => 1 0.333333333333
-5 10 => -8 0.333333333333
-5 10 => -2 0.333333333333
0 4 => 0 0.2
0 4 => 7 0.8
-1 18 => -6 1.0
4 12 7 => 16 1.0
-11 9 => -5 1.0
-3 12 => -3 0.285714285714
-3 12 => 16 0.0714285714286
-3 12 => 0 0.214285714286
-3 12 => 2 0.214285714286
-3 12 => 7 0.0714285714286
-3 12 => 6 0.142857142857
0 14 => 2 1.0
18 -1 => -9 1.0
-12 -8 => -15 0.333333333333
-12 -8 => 4 0.666666666667
16 -12 => 19 0.25
16 -12 => -24 0.25
16 -12 => -17 0.5
1 => 9 0.333333333333
1 => -26 0.333333333333
1 => -3 0.333333333333
10 17 => 14 1.0
19 16 => 12 0.125
19 16 => 15 0.125
19 16 => 17 0.125
19 16 => -12 0.125
19 16 => 7 0.375
19 16 => -19 0.125
2 11 => 19 1.0
-5 2 => 14 1.0
19 9 => 17 1.0
-12 4 7 => -5 1.0
-2 14 5 => 9 1.0
5 11 => -5 0.25
5 11 => 14 0.125
5 11 => 7 0.5
5 11 => -29 0.125
12 -24 => 0 0.5
12 -24 => 7 0.5
-3 -7 => -5 0.333333333333
-3 -7 => 9 0.333333333333
-3 -7 => 12 0.333333333333
-3 23 => -1 1.0
7 -24 => -12 1.0
-20 => 12 0.0909090909091
-20 => 21 0.0909090909091
-20 => 17 0.0909090909091
-20 => 19 0.363636363636
-20 => -13 0.0909090909091
-20 => 7 0.181818181818
-20 => 129 0.0909090909091
-15 14 => 9 0.5
-15 14 => 5 0.5
4 -6 => 11 0.333333333333
4 -6 => -3 0.666666666667
2 -24 => -12 1.0
13 -5 => -7 1.0
12 16 4 => -5 0.25
12 16 4 => 19 0.5
12 16 4 => 0 0.25
129 0 => 4 1.0
-30 12 => 8 1.0
-6 0 => 6 1.0
16 12 14 12 => 13 1.0
-20 21 => 7 1.0
18 -8 => 129 0.5
18 -8 => -20 0.5
-5 4 => -5 1.0
-29 4 => 12 1.0
-8 12 16 => -12 1.0
11 19 => -17 0.2
11 19 => 21 0.2
11 19 => 7 0.2
11 19 => 16 0.4
4 -12 => -24 0.5
4 -12 => -7 0.25
4 -12 => 5 0.25
-3 => -5 0.329896907216
-3 => 13 0.0103092783505
-3 => 12 0.144329896907
-3 => 21 0.020618556701
-3 => 17 0.020618556701
-3 => 16 0.0309278350515
-3 => 6 0.0103092783505
-3 => 23 0.0103092783505
-3 => 1 0.0103092783505
-3 => 0 0.020618556701
-3 => -7 0.0309278350515
-3 => 2 0.0618556701031
-3 => -15 0.0103092783505
-3 => 4 0.0412371134021
-3 => -12 0.0618556701031
-3 => -17 0.0103092783505
-3 => 9 0.0515463917526
-3 => 5 0.0515463917526
-3 => -6 0.020618556701
-3 => 14 0.0515463917526
14 -5 => -7 1.0
11 15 => -13 0.333333333333
11 15 => -1 0.333333333333
11 15 => 21 0.333333333333
-18 -3 => 23 1.0
17 -15 => 5 1.0
7 14 => 11 0.666666666667
7 14 => 7 0.333333333333
-3 12 0 => 24 0.333333333333
-3 12 0 => -27 0.333333333333
-3 12 0 => 7 0.333333333333
-5 -19 => 9 1.0
16 19 => 12 0.333333333333
16 19 => 21 0.333333333333
16 19 => 7 0.333333333333
-31 => -15 0.5
-31 => 4 0.5
-9 -12 => 26 1.0
0 6 => -10 1.0
-2 2 => 14 1.0
13 => 9 0.5
13 => -5 0.25
13 => 1 0.25
-13 21 => -8 1.0
-8 4 => -12 0.5
-8 4 => 7 0.5
14 9 => -19 0.363636363636
14 9 => -18 0.0909090909091
14 9 => -7 0.363636363636
14 9 => 4 0.181818181818
-29 2 => 7 1.0
0 -3 => 12 0.5
0 -3 => 2 0.5
-8 11 => 12 1.0
10 -8 => 7 1.0
-5 -13 => -7 1.0
7 -1 => 5 0.333333333333
7 -1 => -29 0.333333333333
7 -1 => 7 0.333333333333
18 24 => 12 0.666666666667
18 24 => 16 0.333333333333
-10 2 => 12 1.0
9 23 => 24 1.0
21 9 -7 => 17 1.0
9 -10 => -15 1.0
-29 16 => 11 1.0
-9 18 => 11 0.5
-9 18 => 21 0.5
-20 17 => 14 1.0
-2 14 2 => 14 0.333333333333
-2 14 2 => -2 0.666666666667
7 -12 => 11 0.25
7 -12 => 0 0.25
7 -12 => -24 0.5
-7 -5 => 10 0.333333333333
-7 -5 => 14 0.333333333333
-7 -5 => 17 0.333333333333
0 9 => -3 1.0
-15 -6 => -18 0.5
-15 -6 => 23 0.5
28 => 24 0.333333333333
28 => 12 0.333333333333
28 => 16 0.333333333333
21 7 => 19 1.0
16 10 => 7 1.0
19 -17 => 21 1.0
-15 4 7 => 12 1.0
-8 7 -5 => -19 1.0
-13 -1 => 11 1.0
12 14 => -24 0.025641025641
12 14 => 12 0.871794871795
12 14 => 7 0.0769230769231
12 14 => -17 0.025641025641
16 7 -3 => -5 1.0
5 -24 -12 => -2 1.0
14 16 => -24 0.125
14 16 => 0 0.125
14 16 => 12 0.125
14 16 => 4 0.625
-15 14 5 => -19 1.0
6 4 => -6 1.0
-10 => 24 0.0416666666667
-10 => 12 0.166666666667
-10 => 14 0.166666666667
-10 => 23 0.0416666666667
-10 => -22 0.0833333333333
-10 => -5 0.166666666667
-10 => 0 0.0416666666667
-10 => 2 0.0416666666667
-10 => -15 0.0416666666667
-10 => 7 0.0416666666667
-10 => -6 0.166666666667
14 7 => 11 0.0714285714286
14 7 => -29 0.0714285714286
14 7 => 16 0.0714285714286
14 7 => 19 0.0714285714286
14 7 => -5 0.214285714286
14 7 => 5 0.142857142857
14 7 => -17 0.285714285714
14 7 => 14 0.0714285714286
17 -5 => 16 1.0
18 16 => -3 1.0
-7 4 7 12 => -29 0.5
-7 4 7 12 => 14 0.5
-1 5 => -17 1.0
-17 -5 => 11 0.333333333333
-17 -5 => 10 0.333333333333
-17 -5 => 14 0.333333333333
-17 21 => 19 1.0
14 -3 -5 => -15 1.0
-23 -8 => 5 1.0
16 14 12 => 9 1.0
-6 24 => 12 1.0
7 18 => 24 1.0
-22 7 => 5 1.0
-17 129 => 24 1.0
10 7 => -5 0.5
10 7 => -8 0.5
-5 12 => -10 0.1
-5 12 => 16 0.3
-5 12 => 0 0.1
-5 12 => -12 0.1
-5 12 => 4 0.2
-5 12 => 7 0.2
-5 16 12 => 7 1.0
23 15 => 18 1.0
-17 -25 => -22 1.0
-10 7 => -1 1.0
14 11 => -29 0.285714285714
14 11 => 16 0.142857142857
14 11 => 7 0.142857142857
14 11 => -10 0.142857142857
14 11 => -17 0.142857142857
14 11 => 14 0.142857142857
-29 7 => -12 0.5
-29 7 => -17 0.5
-8 129 => -20 1.0
24 12 16 => 23 1.0
9 2 => -3 1.0
7 -8 => 9 0.333333333333
7 -8 => 12 0.333333333333
7 -8 => -20 0.333333333333
-3 14 2 => -7 0.5
-3 14 2 => -3 0.5
19 18 => -12 1.0
-6 -3 => 12 0.5
-6 -3 => -6 0.5
7 11 => 9 0.285714285714
7 11 => 19 0.142857142857
7 11 => -1 0.285714285714
7 11 => -17 0.142857142857
7 11 => 16 0.142857142857
14 -24 => 12 1.0
15 -1 => 6 1.0
6 0 => 12 0.5
6 0 => 2 0.5
-3 -5 => 12 0.03125
-3 -5 => -3 0.75
-3 -5 => 19 0.03125
-3 -5 => -15 0.03125
-3 -5 => 7 0.03125
-3 -5 => 9 0.03125
-3 -5 => 5 0.0625
-3 -5 => 21 0.03125
-25 => 15 0.1
-25 => 21 0.3
-25 => 18 0.2
-25 => -22 0.1
-25 => -13 0.1
-25 => -1 0.1
-25 => -9 0.1
4 12 => -24 0.166666666667
4 12 => 7 0.166666666667
4 12 => -3 0.333333333333
4 12 => 16 0.333333333333
-29 5 => 12 1.0
21 14 7 => 19 1.0
12 6 => 0 0.5
12 6 => -3 0.5
9 5 => -3 1.0
24 -8 => -12 1.0
7 -24 -12 => 0 0.5
7 -24 -12 => 16 0.5
16 5 => 11 1.0
9 6 => -10 1.0
12 -15 => -6 0.333333333333
12 -15 => -27 0.333333333333
12 -15 => 23 0.333333333333
17 => 10 0.0454545454545
17 => 14 0.5
17 => -5 0.0454545454545
17 => -15 0.0454545454545
17 => 9 0.0454545454545
17 => 5 0.318181818182
14 16 12 => 14 1.0
23 => 11 0.1875
23 => 24 0.0625
23 => 15 0.0625
23 => 19 0.0625
23 => 18 0.4375
23 => -12 0.0625
23 => -1 0.125
-7 4 => 7 1.0
-6 => 11 0.0625
-6 => 24 0.0625
-6 => 12 0.1875
-6 => 23 0.0625
-6 => 18 0.0625
-6 => 0 0.0625
-6 => -3 0.125
-6 => -18 0.125
-6 => -10 0.1875
-6 => -9 0.0625
-20 7 => 19 1.0
-26 -11 => 7 1.0
8 -4 => -7 1.0
-8 -12 -24 => 19 1.0
16 12 14 => 12 1.0
-22 16 => 14 1.0
-4 0 => 12 1.0
0 4 7 12 => 0 0.5
0 4 7 12 => 16 0.5
-10 12 => 0 0.5
-10 12 => 4 0.25
-10 12 => -10 0.25
19 -10 => -5 1.0
