-4|-11	-19|	1.0
-12|-2	-3|-12.-2	1.0
-12|-2	15|-12	0.5
24|	-3|24	0.0833333333333
24|	22|24	1.0
24|	-11|24	1.0
24|	29|24	1.0
24|	19|24	1.0
24|	17|24	1.0
24|	21|24	0.5
24|	-24|24	1.0
24|	12|24	0.5
-3|2.-17	-2|-3.2	0.5
-3|2.-17	0|-3	0.5
-3|5	5|-3	0.142857142857
-3|5	-17|-3	0.142857142857
-3|5	-5|-3.5	1.0
-3|5	10|-3.5	1.0
-3|5	3|-3	0.142857142857
-3|5	-18|-3.5	0.5
-9|	-5|-9	0.142857142857
-9|	7|-9	1.0
-9|	-24|-9	1.0
-9|	-14|-9	1.0
-9|	-18|-9	1.0
-9|	2|-9	1.0
-9|	-21|-9	1.0
-9|	9|	0.025641025641
-9|	15|-9	1.0
-9|	1|-9	1.0
-9|	-16|-9	1.0
-9|	-3|-9	0.0833333333333
-9|	5|-9	1.0
-9|	3|	0.025641025641
-9|	14|-9	0.333333333333
-9|	0|-9	1.0
-9|	-2|-9	1.0
5|-3.-24	-25|5	1.0
-18|29	-3|-18.29	1.0
-3|-29.-17	-7|-3	0.333333333333
-3|-29.-17	-17|-3.-29	0.666666666667
-17|-3.-29	-22|-17	0.333333333333
-17|-3.-29	-7|-17	0.333333333333
-17|-3.-29	-3|-17.-3	0.333333333333
2|-3.3	-16|2	1.0
-3|26	-18|-3.26	1.0
-3|26	3|-3.26	1.0
-3|26	-28|-3.26	1.0
-3|26	27|	0.4
-22|8	-3|-22.8	1.0
-3|-7.12	-27|	1.0
10|-12	-3|10.-12	1.0
24|15	22|24	0.5
24|15	12|24	0.5
-7|-4	10|	1.0
-12|9	19|-12	0.5
-12|9	-9|-12	0.5
-3|-24.-3.-5	7|-3	1.0
-3|-17.-18	-25|-3.-17	0.25
-3|-17.-18	-7|-3.-17	0.25
-3|-17.-18	3|-3	0.25
-3|-17.-18	-24|-3	0.25
-16|-3.22	-28|-16	0.5
-16|-3.22	17|-16	0.5
-3|-16.-3	-21|-3	0.125
-3|-16.-3	15|-3.-16	0.25
-3|-16.-3	7|-3.-16	0.125
-3|-16.-3	17|-3	0.125
-3|-16.-3	-7|-3.-16	0.125
-3|-16.-3	10|-3	0.125
-3|-16.-3	19|-3	0.125
-3|-18.-26	-25|-3.-18	1.0
19|	-11|19	1.0
19|	-22|19	1.0
19|	24|	0.037037037037
19|	26|19	1.0
19|	-2|19	1.0
19|	-3|19	0.142857142857
19|	-24|19	0.333333333333
19|	10|19	1.0
19|	7|19	1.0
19|	-7|	0.037037037037
19|	-5|19	1.0
19|	21|19	1.0
19|	-28|19	0.333333333333
19|	3|19	1.0
-18|-3.-5	3|-18	1.0
5|-24	2|5	1.0
26|-12	-24|26	1.0
-3|-28.-16	-18|-3.-28	0.333333333333
-3|-28.-16	17|-3	0.333333333333
-3|-28.-16	-16|-3.-28	0.333333333333
-22|-3.21	10|-22	0.5
-22|-3.21	24|-22	0.5
-26|10	-4|	1.0
-18|-3.5	-17|-18	0.5
-18|-3.5	-28|-18	0.5
9|	-12|9	0.5
9|	14|9	0.5
9|	-29|9	1.0
9|	-28|	0.0434782608696
9|	12|9	1.0
9|	-7|9	1.0
9|	-17|9	0.5
9|	10|9	0.5
9|	-3|9	0.125
9|	5|9	1.0
9|	-26|9	1.0
-18|-3.-27	24|-18	1.0
24|-17	-3|24.-17	0.5
15|-10	-3|15.-10	1.0
15|-24	0|15	0.5
15|-24	-3|15	0.5
-9|-22	14|-9	1.0
-28|14	2|-28	0.5
-28|14	-3|-28.14	1.0
-3|-2.-17	22|-3	1.0
-5|-2	-3|-5.-2	1.0
-5|-2	-24|-5	0.333333333333
-5|-2	7|-5	0.333333333333
-3|-1	-5|-3.-1	0.5
-18|-3.-24	-5|-18	0.111111111111
-18|-3.-24	15|-18	0.111111111111
-18|-3.-24	14|-18	0.111111111111
-18|-3.-24	8|-18	0.222222222222
-18|-3.-24	-3|-18.-3	0.111111111111
-18|-3.-24	-24|-18	0.222222222222
-18|-3.-24	-2|-18	0.111111111111
-29|-7.2	-17|-29	1.0
20|-22	-24|	0.333333333333
20|-22	-3|20	0.666666666667
0|7	-12|0	1.0
-25|-3.-18	-22|-25	0.4
-25|-3.-18	-9|-25	0.2
-25|-3.-18	15|-25	0.2
-25|-3.-18	14|-25	0.2
-3|24.-18	12|-3	0.5
-3|24.-18	-26|-3	0.5
0|-3.-22	22|0	0.5
0|-3.-22	-3|0.-3	0.5
-7|-13	-2|-7	1.0
-3|15.12	19|-3	1.0
-1|10	7|-1	1.0
7|-3.-11	-11|7	1.0
-18|-3.3	2|-18	1.0
10|-3.-25	-9|10	1.0
17|-12	-3|17.-12	1.0
12|-2	-10|	1.0
7|-24	-3|7.-24	1.0
-24|-3.3	5|-24	1.0
-3|-7.-18	-25|-3.-7	1.0
-3|-21.-9	22|-3	1.0
2|-17	-3|2.-17	0.5
17|24	19|	1.0
14|-3.7	-11|14	1.0
-3|-29.-7.21	21|-3	1.0
12|-28	-3|12	0.333333333333
12|-28	22|12	0.333333333333
12|-28	-5|12	0.333333333333
-3|17	-18|-3.17	1.0
-3|17	12|-3	0.0909090909091
-3|17	-17|-3	0.0909090909091
-3|17	-12|-3.17	1.0
-3|17	14|-3	0.272727272727
-3|17	-7|-3.17	1.0
-3|17	17|-3	0.0909090909091
-3|17	0|-3.17	1.0
-3|17	-22|-3.17	1.0
-5|12	-16|-5	1.0
22|10	15|22	0.5
22|10	-3|22	0.5
-16|-3.29	17|-16	0.5
-16|-3.29	26|-16	0.5
15|26	24|15	1.0
-2|-18	-21|-2	0.5
-2|-18	-3|-2	0.5
15|-3.-5	26|15	1.0
-9|2	-16|-9	1.0
-3|-17	-17|-3	0.0285714285714
-3|-17	0|-3.-17	1.0
-3|-17	-12|-3.-17	0.5
-3|-17	3|-3	0.0571428571429
-3|-17	7|-3	0.0571428571429
-3|-17	6|	0.0285714285714
-3|-17	12|-3.-17	1.0
-3|-17	-9|-3.-17	1.0
-3|-17	-24|-3	0.0571428571429
-3|-17	-10|	0.0285714285714
-3|-17	10|-3.-17	1.0
-3|-17	43|	0.0285714285714
-3|-17	-25|-3.-17	0.5
-3|-17	-7|-3.-17	1.0
-3|-17	-5|-3.-17	0.5
-3|-17	14|-3.-17	0.5
-3|-17	-2|-3.-17	0.5
-3|-17	-18|-3.-17	0.222222222222
-3|-17	2|-3.-17	1.0
-9|-16	-18|-9	0.5
-9|-16	-3|-9	0.5
-18|-21	-3|-18.-21	1.0
-28|-3.3	-3|-28	0.333333333333
-28|-3.3	7|-28	0.666666666667
-28|	-7|-28	0.5
-28|	-16|-28	1.0
-28|	8|-28	1.0
-28|	-3|-28	0.142857142857
-28|	0|-28	1.0
-28|	14|-28	1.0
-28|	-18|-28	0.333333333333
-28|	10|-28	1.0
-28|	-9|-28	1.0
-28|	3|-28	0.25
-28|	-5|-28	0.5
-28|	7|-28	0.333333333333
-28|	-1|-28	1.0
-28|	2|-28	0.5
-28|	29|-28	1.0
-28|	12|-28	0.333333333333
12|-3.15	14|12	1.0
-18|-29	-3|-18.-29	1.0
10|-26	12|10	1.0
-3|-2.-12	2|-3.-2	1.0
-5|-9	-16|-5	0.285714285714
-5|-9	-2|-5	0.142857142857
-5|-9	-12|-5	0.142857142857
-5|-9	-3|-5.-9	0.333333333333
-26|-12	-9|-26	1.0
-18|-9	-3|-18.-9	0.5
24|-3	-3|24	0.333333333333
24|-3	-11|24	0.333333333333
24|-3	12|24	0.333333333333
2|-3.-12	7|2	1.0
3|2	-24|3	0.333333333333
3|2	-28|3	0.333333333333
3|2	-3|3.2	1.0
-12|0	-3|-12.0	1.0
14|-5	-16|14	0.25
14|-5	-3|14.-5	1.0
14|-5	5|14	0.25
14|-5	-19|	0.25
-3|14.12	-16|-3.14	1.0
-3|14.-18	14|-3.14	1.0
-16|-3.11	14|-16	1.0
-3|-24	-2|-3.-24	0.25
-3|-24	7|-3	0.04
-3|-24	-28|-3.-24	1.0
-3|-24	-17|-3.-24	0.5
-3|-24	24|-3	0.04
-3|-24	-9|-3	0.04
-3|-24	5|-3.-24	1.0
-3|-24	10|-3	0.04
-3|-24	-18|-3.-24	0.111111111111
-3|-24	-24|-3.-24	0.25
-3|-22.15	15|-3.-22	0.333333333333
-3|-22.15	-17|-3.-22	0.333333333333
-3|-22.15	0|-3.-22	0.333333333333
-24|10	-13|	0.333333333333
-24|10	-3|-24.10	0.5
-12|14	-3|-12	1.0
12|22	22|12	1.0
21|10	3|21	1.0
-3|-18.3	-5|-3.-18	1.0
-18|-3.-7	-7|-18	0.25
-18|-3.-7	8|-18	0.25
-18|-3.-7	-3|-18.-3	0.25
-18|-3.-7	12|-18	0.25
22|12	12|22	0.5
22|12	17|22	0.5
-3|3.-17	10|-3.3	0.666666666667
-3|3.-17	0|-3.3	0.333333333333
-21|	-3|-21	0.0416666666667
-21|	-17|-21	1.0
-21|	26|-21	1.0
-21|	15|-21	0.5
-21|	14|-21	1.0
-21|	-9|-21	1.0
-21|	3|-21	1.0
-21|	-18|-21	1.0
-17|-21	-13|	1.0
7|3	9|7	0.25
7|3	19|7	0.25
7|3	-3|7.3	1.0
7|3	10|7	0.25
-3|-22.-25	3|-3	1.0
-3|-9	-5|-3.-9	0.333333333333
-3|-9	-16|-3.-9	1.0
-3|-9	7|-3	0.0833333333333
-3|-9	-21|-3.-9	1.0
-3|-9	3|-3.-9	1.0
-3|-9	-12|-3	0.166666666667
-3|-9	-24|-3	0.0833333333333
-3|-9	-33|	0.0833333333333
-3|-9	12|-3.-9	1.0
-3|-18.-28	-5|-3.-18	0.5
-3|-18.-28	-21|-3	0.5
-28|-3.10	8|-28	1.0
-16|-11	-26|-16	1.0
-25|-13	-2|-25	1.0
-13|	-17|-13	0.5
-13|	-3|-13	0.5
-13|	-25|-13	1.0
-13|	-7|-13	1.0
-13|	10|-13	0.5
0|-24	19|0	1.0
-3|3.-16	8|-3	0.5
-3|3.-16	-18|-3.3	0.5
-3|24.-17	15|-3.24	0.5
-3|24.-17	22|-3	0.5
5|2	-2|5	0.2
5|2	-18|5	0.2
5|2	10|5	0.2
5|2	-10|5	0.2
5|2	-3|5	0.2
-18|-3.8	-7|-18	1.0
-18|-3.10	-5|-18	0.25
-18|-3.10	19|-18	0.25
-18|-3.10	-24|-18	0.25
-18|-3.10	-3|-18.-3	0.25
-17|11	-18|-17	1.0
-18|14	-21|-18.14	1.0
-2|	15|-2	1.0
-2|	-12|-2	0.5
-2|	-3|-2	0.111111111111
-2|	-16|-2	1.0
-2|	12|-2	1.0
-2|	9|-2	0.5
-2|	-18|	0.025
