-30 => -25 0.357142857143
-30 => -17 0.571428571429
-30 => -18 0.0714285714286
-17 => -19 1.0
-26 -19 => -26 1.0
-20 => -19 1.0
-20 -19 => -30 1.0
-22 -19 => -22 0.5
-22 -19 => -30 0.5
-25 => -22 1.0
-19 -17 -19 => -18 1.0
-26 => -19 0.016393442623
-26 => -20 0.016393442623
-26 => -22 0.967213114754
-18 -30 => -25 0.5
-18 -30 => -18 0.5
-19 -17 => -19 1.0
-19 => -18 0.04
-19 => -26 0.16
-19 => -22 0.28
-19 => -17 0.04
-19 => -30 0.48
-22 -19 -30 => -25 1.0
-22 => -19 0.0323886639676
-22 => -26 0.967611336032
-18 => -30 1.0
