-3|5	2|-3	0.5
-3|5	4|-3	0.5
-5|-7.0	-1|-5.-7.0	1.0
-1|0	0|-1	1.0
7|0	5|	1.0
0|	-7|0	0.444444444444
0|	2|0	1.0
0|	4|0	0.551724137931
0|	-8|0	0.666666666667
0|	-1|0	1.0
0|	7|0	1.0
0|	5|0	1.0
0|	-3|0	1.0
0|	-5|0	0.48
-1|	0|-1	0.1
-1|	7|-1	1.0
-1|	-6|	0.0909090909091
-1|	-8|-1	0.444444444444
-1|	2|-1	0.5
-1|	-5|-1	0.5
0|-5	4|0.-5	0.64
5|4	7|5	1.0
4|0.-5	-1|4	0.04
4|0.-5	7|4	0.32
4|0.-5	0|4	0.64
4|0	-1|4	0.0344827586207
4|0	7|4	0.275862068966
4|0	2|4.0	1.0
4|0	0|4	0.551724137931
-8|-7	-5|-8	1.0
9|	0|9	1.0
9|	7|9	1.0
9|	-1|9	1.0
-5|2	0|-5.2	1.0
-5|2	4|-5	0.444444444444
-5|2	-7|-5	0.444444444444
5|7.-1	-3|5	1.0
-8|	0|-8	0.307692307692
-8|	-3|	0.176470588235
-8|	2|-8	1.0
-8|	-5|-8	1.0
5|0	4|5	1.0
2|-5	-5|2	1.0
2|4.-3	5|2.4	1.0
-7|0	-5|-7.0	1.0
-7|0	-3|-7	0.444444444444
-7|0	-1|-7	0.111111111111
-1|-5.-7.0	-5|-1	1.0
5|2.4	-3|5	1.0
0|4	-5|0.4	0.25
-1|-7	-8|-1	0.8
-1|-7	0|-1	0.2
7|2	-7|7	1.0
-8|0	-5|-8	0.666666666667
-8|0	-3|-8.0	1.0
-8|-1	0|-8.-1	1.0
-8|-1	2|-8	0.555555555556
4|-5	-1|4	1.0
2|4.5	-1|2	1.0
-5|0.-8	-1|-5.0.-8	1.0
-5|-8	0|-5	1.0
-3|	2|-3	0.444444444444
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	0|-3	0.307692307692
-3|	4|-3	0.8
-1|-5.0.4	-6|	1.0
4|5	2|4.5	1.0
-7|-3	-5|-7.-3	1.0
2|-3	-8|2	0.555555555556
2|-3	5|	0.444444444444
-3|0	-8|-3	1.0
-3|2	-7|-3	1.0
7|9	-3|7	1.0
0|-1	2|0	0.1
0|-1	-8|0	0.8
0|-1	5|0	0.1
7|	-3|7	1.0
7|	-7|7	1.0
7|	9|7	0.833333333333
7|	8|	0.166666666667
7|	5|	0.375
-8|-5	-3|	0.294117647059
-8|-5	-5|-8	0.705882352941
-5|-7	2|-5	0.333333333333
-5|-7	-1|-5	0.666666666667
-5|0.4	-1|-5.0.4	1.0
-5|0.4	-8|-5	0.75
2|-8	0|2	1.0
0|-5.2	4|0.-5.2	1.0
0|-3	-7|0	0.615384615385
0|-3	-1|0	0.0769230769231
0|-3	-5|0	0.307692307692
-5|	0|-5	1.0
-5|	-8|-5	0.705882352941
-5|	4|-5	1.0
-5|	-1|-5	0.2
-5|	2|-5	1.0
-5|	-7|-5	0.5
2|-1	-1|2	0.5
2|-1	7|2	0.5
4|	5|4	1.0
4|	7|4	0.5
4|	-1|4	1.0
4|	-3|	0.0238095238095
4|	0|4	1.0
4|	2|4	0.4
0|-3.7	-1|0	1.0
-7|7	-5|-7	1.0
-1|-5	0|-1	0.2
-1|-5	2|-1	0.4
-1|-5	-6|	0.2
-1|-5	-5|-1	0.2
0|-8	-7|0	0.0769230769231
0|-8	-8|0.-8	1.0
0|-8	4|0.-8	1.0
0|-8	-5|0.-8	1.0
-8|0.-8	-3|-8.0	1.0
-3|-7	0|-3	1.0
9|7	0|9	0.833333333333
9|7	7|9	0.166666666667
0|9	7|0	1.0
-1|-5.0.-8	0|-1	1.0
0|2	-1|0	0.444444444444
0|2	-3|0	0.444444444444
0|2	-5|0	0.111111111111
2|5	-5|2	0.555555555556
2|5	-3|2	0.444444444444
5|	-3|5	0.5
5|	4|5	1.0
5|	2|5	0.555555555556
5|	7|5	1.0
0|-8.2	-7|0	0.2
0|-8.2	-5|0.-8	0.8
2|4	0|2	0.4
2|4	5|2.4	1.0
2|4	-1|2	0.1
2|4	4|2	0.1
4|-3	-3|	0.2
4|-3	2|4.-3	1.0
-5|-1	-8|-5	0.5
-5|-1	-7|-5	0.5
2|0	4|2	1.0
7|-1	5|7.-1	1.0
-5|-7.-3	2|-5	1.0
2|4.0	0|2	1.0
-3|-6	0|-3.-6	1.0
-7|	-3|-7	1.0
-7|	-5|-7	0.333333333333
-7|	-8|-7	1.0
-7|	-1|-7	0.2
-5|0	-1|-5	0.48
-5|0	-8|-5	0.52
2|	-3|2	1.0
2|	-8|2	1.0
2|	-5|2	0.111111111111
2|	0|2	0.111111111111
2|	5|	0.173913043478
2|	-1|2	0.8
2|	7|2	1.0
2|	4|2	1.0
0|-1.2	2|0	1.0
-3|7	0|-3.7	1.0
-1|2	0|-1.2	1.0
-1|2	-5|-1	0.8
9|8	-1|9	1.0
4|0.-8	2|4.0	1.0
4|0.-5.2	-1|4	1.0
4|2	5|4	1.0
0|-8.-1	-8|0.-8	1.0
7|5	9|7	1.0
-3|-8.0	2|-3	1.0
-8|-3	0|-8.-3	1.0
-6|	-3|-6	1.0
-1|9	7|-1	1.0
-1|4	-8|-1	1.0
-8|2	0|-8.2	0.8
7|4	9|7	0.5
7|4	8|	0.5
0|-3.-6	-5|0	1.0
0|-8.-3	4|0.-8	1.0
-7|-5	-1|-7	0.5
-7|-5	-8|-7	0.5
8|	9|8	1.0
