7 12 => 15 1.0
22 20 => 19 1.0
24 => 20 0.5
24 => 22 0.5
12 20 => 18 1.0
10 => 9 0.285714285714
10 => 8 0.142857142857
10 => 12 0.285714285714
10 => 14 0.142857142857
10 => 16 0.142857142857
16 12 => 10 1.0
8 14 => 15 1.0
12 => 11 0.363636363636
12 => 10 0.181818181818
12 => 13 0.0454545454545
12 => 15 0.0909090909091
12 => 14 0.0454545454545
12 => 17 0.0454545454545
12 => 23 0.0454545454545
12 => 18 0.0454545454545
12 => 7 0.0454545454545
12 => 8 0.0454545454545
12 => 20 0.0454545454545
20 => 19 0.333333333333
20 => 18 0.111111111111
20 => 12 0.333333333333
20 => 22 0.222222222222
13 17 => 20 1.0
14 => 10 0.105263157895
14 => 12 0.473684210526
14 => 15 0.105263157895
14 => 17 0.105263157895
14 => 22 0.0526315789474
14 => 16 0.0526315789474
14 => 19 0.105263157895
10 12 => 10 1.0
22 => 24 0.25
22 => 19 0.25
22 => 20 0.5
9 7 => 14 1.0
16 => 24 0.2
16 => 12 0.2
16 => 17 0.6
11 19 => 7 1.0
7 11 => 9 1.0
21 19 => 18 1.0
12 14 => 22 1.0
17 19 => 20 1.0
19 7 => 9 1.0
19 => 11 0.0833333333333
19 => 26 0.0833333333333
19 => 20 0.166666666667
19 => 17 0.5
19 => 18 0.0833333333333
19 => 7 0.0833333333333
7 14 => 17 1.0
15 12 => 13 1.0
8 14 15 => 12 1.0
26 => 17 1.0
9 => 10 0.25
9 => 21 0.25
9 => 7 0.5
12 15 => 18 0.5
12 15 => 20 0.5
15 20 => 22 1.0
11 7 => 11 1.0
11 => 19 0.1
11 => 9 0.1
11 => 12 0.5
11 => 7 0.1
11 => 8 0.2
12 17 => 19 1.0
13 => 17 1.0
15 => 18 0.0625
15 => 12 0.0625
15 => 20 0.0625
15 => 14 0.8125
20 12 11 => 19 0.5
20 12 11 => 7 0.5
21 => 19 1.0
17 => 19 0.0625
17 => 15 0.625
17 => 20 0.125
17 => 16 0.1875
23 => 19 1.0
14 10 => 8 0.5
14 10 => 14 0.5
11 12 => 11 0.5
11 12 => 20 0.25
11 12 => 7 0.25
8 12 => 17 1.0
14 19 => 11 0.5
14 19 => 20 0.5
18 14 12 => 18 1.0
7 => 11 0.142857142857
7 => 12 0.142857142857
7 => 15 0.142857142857
7 => 14 0.285714285714
7 => 17 0.142857142857
7 => 9 0.142857142857
12 7 => 12 1.0
23 19 => 26 1.0
17 20 => 12 1.0
18 => 19 0.25
18 => 15 0.25
18 => 14 0.25
18 => 17 0.25
10 14 => 19 1.0
20 12 => 11 0.666666666667
20 12 => 23 0.333333333333
18 14 => 12 1.0
8 7 => 15 0.5
8 7 => 17 0.5
8 => 12 0.25
8 => 14 0.25
8 => 7 0.5
