24|	-5|24	1.0
8|5	7|8	1.0
-5|4	-1|-5	1.0
17|2	16|17	1.0
2|0.-1.-3	4|2.0.-1.-3	0.2
14|15	7|14	0.333333333333
14|15	5|14	0.333333333333
14|15	15|	0.333333333333
11|17	12|11.17	1.0
7|6.7.6.7.5	4|7.6	1.0
-1|-5.19	2|-1.-5	1.0
2|7	19|2	0.142857142857
2|7	0|2.7	1.0
2|7	6|2	0.5
2|7	3|	0.142857142857
2|7	4|2.7	1.0
5|4.2.7	6|	1.0
7|0	24|	1.0
0|	11|	0.00990099009901
0|	-2|	0.049504950495
0|	2|0	0.0243902439024
0|	9|0	1.0
0|	4|0	0.666666666667
0|	1|	0.029702970297
0|	7|0	1.0
0|	5|0	0.333333333333
0|	12|0	1.0
0|	-3|0	1.0
0|	-5|0	0.166666666667
0|	-1|	0.257425742574
16|	5|16	1.0
16|	12|16	0.285714285714
16|	18|	0.105263157895
16|	14|16	1.0
16|	17|	0.105263157895
16|	7|16	1.0
16|	19|16	1.0
16|	13|16	1.0
9|-5	7|9	1.0
-1|0.2.4	-3|-1	0.222222222222
-1|0.2.4	2|-1	0.444444444444
-1|0.2.4	0|-1.0.2.4	0.333333333333
11|9.8.4	13|	1.0
-1|	11|	0.0172413793103
-1|	4|-1	1.0
-1|	0|-1	0.266666666667
-1|	2|-1	0.5
-1|	3|-1	1.0
-1|	-5|-1	0.333333333333
-1|	-3|-1	0.666666666667
0|-5	2|0.-5	1.0
0|-5	5|0	0.5
-1|-3	0|-1.-3	1.0
5|4	6|	0.142857142857
5|4	11|5	0.0714285714286
5|4	4|5.4	0.333333333333
5|4	2|5	0.214285714286
5|4	7|5	0.357142857143
2|0.2	0|2.0	1.0
12|11.7	9|12	0.333333333333
12|11.7	11|12	0.333333333333
12|11.7	0|12	0.333333333333
7|19	23|	0.333333333333
7|19	11|7.19	1.0
19|	7|19	0.666666666667
19|	4|19	1.0
19|	2|19	0.857142857143
19|	16|19	0.5
19|	-5|19	0.5
-5|24	12|-5	1.0
7|9.7	9|7	1.0
14|2	15|	1.0
19|12	16|19	1.0
4|0	7|4	0.333333333333
4|0	5|4.0	1.0
9|8.4	5|9	0.2
9|8.4	4|9	0.6
9|8.4	11|9.8.4	1.0
8|2	9|8.2	1.0
0|-1.-3	2|0.-1.-3	1.0
2|1.4	14|2	1.0
3|5	7|3	0.181818181818
3|5	12|3	0.0909090909091
3|5	2|3	0.636363636364
3|5	5|3	0.0909090909091
10|7	9|10	1.0
9|	16|9	1.0
9|	10|	0.0609756097561
9|	13|	0.0121951219512
9|	14|9	0.333333333333
9|	21|9	1.0
9|	11|9	0.117647058824
9|	12|9	1.0
9|	6|9	0.666666666667
9|	-3|9	1.0
9|	7|9	0.129032258065
9|	5|9	0.285714285714
9|	4|9	0.6
4|5	8|4	0.0384615384615
4|5	5|4	0.0384615384615
4|5	11|	0.0384615384615
4|5	3|4	0.0384615384615
4|5	-1|4	0.0384615384615
4|5	2|4	0.653846153846
4|5	16|4	0.0769230769231
4|5	14|4	0.0384615384615
4|5	-5|4	0.0384615384615
3|5.8	12|3	1.0
2|4	-3|2	0.115384615385
2|4	12|2	0.0384615384615
2|4	0|2.4	0.142857142857
2|4	1|	0.0384615384615
2|4	4|2	0.192307692308
2|4	7|2	0.0384615384615
2|4	9|	0.0384615384615
12|16	14|12.16	1.0
12|16	7|12	0.714285714286
9|10	7|9.10	0.666666666667
9|10	14|9	0.2
9|10	10|	0.2
11|	7|11	0.5
11|	-5|11	0.25
11|	4|11	1.0
11|	5|11	1.0
11|	8|11	1.0
11|	13|	0.0140845070423
11|	2|11	0.333333333333
11|	9|11	0.0952380952381
11|	14|11	1.0
11|	6|11	1.0
11|	12|11	0.344827586207
-2|7	0|-2	1.0
-3|-1	9|-3	0.333333333333
-3|-1	-5|-3	0.666666666667
4|19	19|4	1.0
0|7	11|	1.0
9|8.2	7|9	1.0
5|0	21|	0.666666666667
5|0	9|5	0.333333333333
-1|2.-1	2|-1.2	1.0
-5|7.-5.-1	7|-5.7.-5.-1	1.0
1|	0|1	1.0
1|	2|1	0.142857142857
7|-4	10|7	1.0
4|14	7|4	1.0
16|19	13|16	0.5
16|19	12|16	0.5
11|2	-5|11	0.5
11|2	2|11	0.5
16|12	19|16	1.0
0|2.0	2|0.2	0.923076923077
0|2.0	-1|	0.0769230769231
7|8.7	8|7	1.0
3|4	5|3	1.0
4|2.7	5|4.2.7	1.0
14|13.16	16|14	1.0
0|1	1|	1.0
7|6.2.11	6|7.6.2.11	1.0
6|7.9.6	12|6	1.0
19|22	16|19	1.0
12|11.9	14|12	0.428571428571
12|11.9	9|12	0.0714285714286
12|11.9	13|	0.285714285714
12|11.9	11|12.11.9	1.0
12|11.9	5|12	0.0714285714286
4|-1	7|4	1.0
4|9	8|4	0.6
4|9	6|4	0.4
2|11	11|2	0.333333333333
2|11	6|2.11	1.0
-5|7	0|-5	0.0526315789474
-5|7	12|-5	0.0526315789474
-5|7	6|-5	0.105263157895
-5|7	7|-5	0.789473684211
18|	19|18	1.0
11|5	7|11	0.4
11|5	12|11.5	1.0
11|5	14|11	0.4
0|2.4	-1|0.2.4	0.333333333333
0|2.4	9|0	0.142857142857
0|2.4	5|0	0.0714285714286
0|2.4	-5|0	0.142857142857
-3|-5	-1|-3	1.0
12|9	11|12.9	0.5
0|2.5	-1|	1.0
14|4	4|14	1.0
-5|12	12|-5	0.5
-5|12	-3|-5	0.166666666667
-5|12	11|-5	0.166666666667
-5|12	-1|-5	0.166666666667
0|4	-1|0.4	1.0
0|4	7|0	0.25
0|4	4|0	0.5
2|1.-3	4|2.1.-3	1.0
2|1.-3	-1|2.1	0.222222222222
2|1.-3	-3|2	0.555555555556
2|1.-3	5|2	0.111111111111
4|7.6	2|4	1.0
9|11.9	11|9	1.0
2|-1	-1|2.-1	1.0
2|-1	0|2.-1	0.333333333333
2|-1	7|2	0.166666666667
2|-1	5|2	0.166666666667
10|	9|10	0.2
10|	7|10	1.0
10|	-2|10	1.0
10|	8|10	0.8
-2|10	10|	1.0
6|7.2	4|6	1.0
7|6	5|7	0.117647058824
7|6	-2|7	0.0588235294118
7|6	9|7	0.205882352941
7|6	6|	0.323529411765
7|6	4|7.6	1.0
7|6	2|7	0.235294117647
4|2.1.-3	8|4	1.0
6|7.5	7|6.7.5	1.0
2|14	0|2.14	1.0
2|14	6|2	0.5
6|2.11	7|6.2.11	1.0
14|16	12|14	1.0
14|11	17|	1.0
19|4	7|19	0.0769230769231
19|4	2|19	0.769230769231
19|4	-5|19	0.153846153846
1|4	2|1.4	1.0
0|-1.0.2.4	2|0.-1	0.333333333333
0|-1.0.2.4	12|0	0.666666666667
11|9.14	12|11.9.14	1.0
2|1	14|2	0.0714285714286
2|1	-1|2.1	1.0
2|1	-3|2	0.357142857143
2|1	5|2	0.142857142857
2|1	4|2	0.285714285714
0|12	2|0.12	1.0
5|9	4|5.9	0.333333333333
5|9	11|5	0.285714285714
5|9	2|5	0.142857142857
5|9	7|5	0.142857142857
5|16	21|	1.0
5|7	8|5	0.0645161290323
5|7	2|5	0.0645161290323
5|7	4|5	0.612903225806
5|7	0|5	0.0322580645161
5|7	3|5	0.225806451613
4|11	12|4	1.0
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	1|-3	1.0
-3|	-5|-3	0.5
-3|	2|-3	1.0
-3|	9|-3	1.0
7|9.11	9|7	0.0833333333333
7|9.11	6|	0.416666666667
7|9.11	5|7.9.11	1.0
7|9.11	11|7	0.25
6|	2|6	0.5
6|	14|6	1.0
6|	-3|6	1.0
6|	9|6	1.0
6|	7|6	0.323529411765
6|	12|6	1.0
6|	4|6	1.0
6|	8|6	1.0
6|2.0	9|6	1.0
17|14.9	5|17	0.5
17|14.9	11|17	0.5
2|-1.2	5|2	1.0
9|11.12.9	7|9.11.12.9	1.0
2|7.6.4	19|2	1.0
12|11.17	7|12	1.0
10|9.8	7|10	1.0
19|16	16|19	1.0
4|7	1|4	0.125
4|7	12|4	0.125
4|7	0|4	0.25
4|7	9|4	0.25
4|7	2|4	0.25
8|6	9|8.6	1.0
5|7.11	2|5	1.0
7|3	5|7.3	1.0
2|5	0|2.5	1.0
2|5	-1|2	0.333333333333
2|5	7|2	0.333333333333
0|2.6	-1|0.2.6	1.0
5|7.3	3|5	1.0
13|	14|13	0.25
12|11.5	11|12.11.5	1.0
9|14	11|9.14	1.0
6|7.6.7.5	7|6.7.6.7.5	1.0
2|-3	0|2	1.0
2|19	19|2	0.857142857143
2|19	17|2	0.142857142857
-3|0	1|-3	1.0
2|12	11|2	1.0
-3|2	2|-3	0.25
-3|2	1|-3	0.75
7|9	5|7	0.322580645161
7|9	9|7	0.0967741935484
7|9	6|	0.290322580645
7|9	2|7.9	0.333333333333
7|9	10|7	0.0645161290323
7|9	11|7	0.129032258065
7|16	5|7	1.0
0|-1	2|0.-1	0.0909090909091
0|-1	4|0	0.0333333333333
0|-1	1|	0.0333333333333
0|-1	-3|0	0.0666666666667
0|-1	12|0	0.0666666666667
0|-1	-5|0	0.266666666667
0|-1	-1|	0.166666666667
13|16	14|13.16	1.0
21|12	12|21	1.0
7|	12|7	0.5
7|	24|	0.00632911392405
7|	2|7	0.142857142857
7|	16|	0.00632911392405
7|	11|7	0.666666666667
7|	5|7	0.0322580645161
7|	6|	0.151898734177
7|	10|7	1.0
7|	4|7	0.125
7|	-2|7	1.0
7|	9|7	0.571428571429
7|	0|7	1.0
7|	23|	0.00632911392405
7|	8|7	0.428571428571
7|	-5|7	0.0526315789474
16|9	12|16	1.0
9|5	13|	0.333333333333
9|5	14|9	0.666666666667
-2|	-4|	0.125
-2|	10|	0.125
-2|	0|-2	1.0
-2|	-3|-2	0.666666666667
-2|	9|	0.125
2|-1.-5	-1|2.-1	0.5
2|-1.-5	7|2	0.5
17|8	15|	1.0
1|-3	2|1.-3	0.222222222222
0|2.7	-2|	1.0
9|0	6|9	1.0
7|9.-3	5|7	0.333333333333
7|9.-3	2|7.9	0.666666666667
-1|-5.0	0|-1.-5	1.0
12|2	21|12	1.0
6|7.9.11.12.9	14|6	1.0
7|8	5|7.8	0.142857142857
7|8	8|7	0.3
5|3	8|5	0.333333333333
5|3	7|5	0.333333333333
5|3	3|5	0.333333333333
12|7	7|12	0.25
12|7	9|12.7	1.0
