-24|-28.-21	-27|	0.5
-24|-28.-21	-28|	0.5
-17|	-21|	0.666666666667
-17|	-32|	0.333333333333
-28|-21	-24|-28.-21	0.5
-23|-32	-25|-23	1.0
-17|-27	-32|	1.0
-28|	-24|	0.894117647059
-28|	-25|	0.0352941176471
-28|	-32|-28	0.333333333333
-28|	-21|	0.0352941176471
-28|	-27|-28	1.0
-17|-29	-21|-17.-29	1.0
-28|-27	-32|-28	0.25
-28|-27	-25|	0.75
-21|-17.-29	-17|	1.0
-27|-28	-24|	1.0
-25|	-23|	0.0769230769231
-25|	-29|	0.230769230769
-25|	-24|-25	0.666666666667
-32|-28	-21|-32	0.333333333333
-32|-28	-28|-32	0.333333333333
-32|-28	-24|-32	0.333333333333
-27|	-24|	0.363636363636
-27|	-28|-27	0.75
-27|	-17|-27	1.0
129|	-20|	1.0
-25|-23	-23|	1.0
-21|	-32|	0.307692307692
-21|	-17|	0.230769230769
-21|	-28|-21	1.0
-24|-25	-22|	0.333333333333
-24|-25	-28|	0.666666666667
-23|	-25|-23	1.0
-23|	-27|	0.333333333333
-23|	-28|	0.5
-32|-24	-28|-32	1.0
-21|-32	-32|-21.-32	1.0
-28|-22	-27|-28	1.0
-28|-32	-32|-28	1.0
-29|	-17|-29	1.0
-24|-32	-32|-24	1.0
-32|-21.-32	-23|-32	1.0
-24|	-32|-24	1.0
-24|	-27|	0.0361445783133
-24|	-22|	0.0361445783133
-24|	-28|	0.921686746988
-20|	-22|	1.0
-32|	-23|-32	1.0
-32|	-21|-32	1.0
-32|	-28|-32	1.0
-32|	-25|	0.545454545455
-32|	-24|-32	1.0
-22|	-23|	0.5
-22|	-28|-22	1.0
-22|	-20|	0.125
