-10|-5	-7|-10.-5	1.0
-17|	-13|	0.333333333333
-17|	-7|-17	1.0
-17|	-10|	0.5
0|-5.-8.-1	-5|0	1.0
-8|0	0|-8	0.142857142857
-8|0	-3|	0.142857142857
-8|0	-4|	0.142857142857
-8|0	-5|-8.0	0.75
0|-3	-7|0	0.666666666667
0|-3	-8|0.-3	1.0
-17|-7.-13	-7|-17	1.0
-5|-8.-12	-10|-5	0.0740740740741
-5|-8.-12	0|	0.037037037037
-5|-8.-12	-8|-5	0.037037037037
-5|-8.-12	-13|	0.0740740740741
-5|-8.-12	-12|	0.518518518519
-5|-8.-12	-17|	0.259259259259
-8|-1	-5|-8.-1	1.0
-7|-13.-7	-17|-7.-13	1.0
-7|-17	-8|-7	1.0
0|	-7|0	0.833333333333
0|	-3|	0.047619047619
0|	-8|0	0.571428571429
0|	-5|0	1.0
0|	-12|	0.047619047619
-13|-7	-7|-13.-7	1.0
-7|	-17|	0.0892857142857
-7|	-5|-7	0.214285714286
-7|	-8|-7	1.0
-7|	-13|-7	1.0
-7|	-12|	0.160714285714
-7|	-3|	0.0357142857143
-5|0	-8|-5	1.0
2|	-7|	0.333333333333
2|	-8|2	0.5
-5|-8	-10|-5	0.0344827586207
-5|-8	-17|	0.120689655172
-5|-8	-8|-5	0.0172413793103
-5|-8	-13|	0.0344827586207
-5|-8	0|	0.48275862069
-5|-8	-12|	0.275862068966
-5|-8	-1|	0.0344827586207
-1|	-8|-1	1.0
-1|	-5|-1	1.0
-1|	-7|-1	1.0
-5|-8.-7	-12|	0.2
-5|-8.-7	0|-5.-8.-7	0.5
-3|	2|-3	1.0
-3|	0|-3	0.666666666667
-8|-7	-5|-8.-7	0.8
-8|0.-3	-3|	1.0
129|	-12|	1.0
-10|	-7|-10	0.25
-7|-1	-5|-7	1.0
-12|	-8|-12	1.0
-5|-7.0	-1|-5.-7.0	1.0
-5|-7.0	0|-5.-7	0.2
0|-5.-8.-7	-5|0	0.5
0|-5.-8.-7	-12|	0.25
0|-5.-8.-7	-3|	0.25
-7|-10	-12|	0.375
-7|-10	-17|	0.375
-7|-10	-13|-7	0.25
0|-8	-8|0	1.0
0|-5.-7	-8|0	1.0
-8|-12	-5|-8.-12	0.037037037037
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-3|	0.0519480519481
-8|	-4|	0.0519480519481
-8|	-5|-8	0.48275862069
2|-3	-7|	1.0
-5|-8.0	0|	0.75
-5|-8.0	-1|	0.25
-4|	2|	1.0
-7|-13	-12|	0.75
-7|-13	-17|-7.-13	1.0
-7|0	-5|-7.0	0.2
-7|0	-3|	0.166666666667
-7|-8	-5|-7.-8	1.0
-1|-5.-7.-8	-5|-1	1.0
-8|2	-3|	0.5
-8|2	-4|	0.5
0|-5.-8.-5	-7|0	1.0
-8|-5	-7|-8	0.615384615385
-8|-5	-5|-8.-5	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-5|-7	0|-5.-7	1.0
-5|-7	-1|	0.785714285714
-1|-5.-7.0	-8|-1	1.0
-5|	-10|-5	1.0
-5|	0|	0.320754716981
-5|	-8|-5	0.384615384615
-5|	-17|	0.0660377358491
-5|	-13|	0.0188679245283
-5|	-12|	0.150943396226
-5|	-7|-5	1.0
-5|	-1|	0.22641509434
-5|-7.-8	-1|-5.-7.-8	1.0
-7|-10.-5	-13|-7	1.0
-13|	-7|-13	0.75
-5|-8.-1	0|-5.-8.-1	1.0
-7|-5	-8|-7	1.0
-5|-1	-7|-5	1.0
