-1 2 => 0 0.75
-1 2 => -6 0.25
-3 -1 => -5 1.0
4 => 0 0.5
4 => -1 0.5
0 2 => 4 1.0
-3 => -5 0.5
-3 => -1 0.5
2 -1 => 0 1.0
-6 => -5 1.0
-3 -5 => -3 1.0
0 -1 => 0 0.666666666667
0 -1 => -3 0.333333333333
-5 -3 => -1 1.0
-5 => 2 0.222222222222
-5 => -1 0.555555555556
-5 => -3 0.222222222222
4 -1 => 2 1.0
0 => -5 0.304347826087
0 => 2 0.173913043478
0 => -1 0.521739130435
-5 -1 => 0 0.4
-5 -1 => 2 0.6
2 -1 0 => 2 1.0
-5 2 => -1 1.0
-1 => -5 0.125
-1 => 0 0.5
-1 => 2 0.25
-1 => -3 0.125
2 => 0 0.375
2 => -6 0.125
2 => -1 0.25
2 => 4 0.25
-1 -3 => -5 1.0
