24|	23|	0.333333333333
24|	-8|	0.166666666667
24|	21|	0.333333333333
24|	12|24	1.0
-3|5	-7|-3.5	1.0
-9|	-6|	0.923076923077
-9|	-7|-9	1.0
-5|-8.-5.0	0|-5	0.888888888889
-5|-8.-5.0	-1|-5.-8	0.111111111111
-8|-5.-2	-5|-8.-5.-2	1.0
-2|4	-5|-2	1.0
-1|0	-3|-1	0.333333333333
-1|0	-7|-1	0.666666666667
-5|-8.-12	-3|-5	1.0
2|-7	-5|2	0.928571428571
2|-7	-7|2	0.0714285714286
0|	-7|0	0.75
0|	-3|	0.0434782608696
0|	-8|	0.0652173913043
0|	12|	0.0217391304348
0|	-1|0	0.666666666667
0|	4|0	0.2
0|	-4|	0.0217391304348
0|	-5|0	0.0666666666667
0|	24|0	1.0
0|	7|	0.0217391304348
16|	12|16	0.5
16|	15|	0.380952380952
16|	14|16	1.0
16|	21|16	1.0
16|	7|16	0.6
16|	19|16	1.0
21|13	12|	1.0
-7|-3.2	-3|-7	1.0
-1|	19|-1	1.0
-1|	0|-1	1.0
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.833333333333
-1|	-3|-1	0.285714285714
0|-5	-7|0	0.157894736842
0|-5	-5|0.-5	1.0
0|-5	4|0	0.736842105263
0|-5	-8|	0.0526315789474
-1|-3	0|-1	0.333333333333
-1|-3	-3|-1	0.666666666667
5|4	4|5	1.0
-7|-5.5	4|-7	1.0
24|0	-8|	1.0
19|	12|19	1.0
19|	24|19	1.0
19|	17|	0.0606060606061
19|	23|	0.0909090909091
19|	21|19	0.958333333333
4|0	3|	0.0666666666667
4|0	-5|4	0.2
4|0	0|4	0.733333333333
-8|-7	-10|-8	0.1
-8|-7	-7|-8	0.4
-8|-7	4|-8	0.1
-8|-7	21|	0.1
-8|-7	-12|	0.1
-8|-7	-5|-8	0.2
-4|	-3|-4	0.142857142857
-4|	129|	0.125
9|	7|9	0.428571428571
9|	11|9	1.0
2|4	1|2	0.444444444444
2|4	0|2	0.222222222222
2|4	7|2	0.111111111111
2|4	4|2	0.222222222222
12|16	21|	0.5
12|16	-5|	0.5
11|	7|11	1.0
11|	16|11	0.5
11|	21|11	1.0
11|	12|11	1.0
-5|-2	-8|-5.-2	1.0
-3|-1	-7|-3.-1	1.0
-3|-1	-4|	0.142857142857
-3|-1	-5|-3.-1	1.0
-8|-12	-7|-8	0.0714285714286
-8|-12	-12|	0.785714285714
-8|-12	-5|-8.-12	1.0
21|15	14|	1.0
0|7	-5|0.7	1.0
-9|-5	-6|-9.-5	1.0
-5|-3.-1	-7|-5.-3	1.0
1|	-5|1	1.0
1|	-3|	0.0588235294118
1|	4|1	0.5
1|	2|1	0.636363636364
1|	-7|1	1.0
-6|-7	-5|-6	1.0
-5|4	-7|-5.4	0.4
-5|4	-8|-5.4	0.125
16|12	12|16	0.25
16|12	21|16	0.5
16|12	19|16	0.25
-7|0	-5|-7	0.75
-7|0	-3|-7	0.25
-7|2	-5|-7	0.666666666667
-7|2	-8|-7.2	1.0
1|2	2|1	1.0
-7|1	-3|-7	1.0
-3|-5	-1|-3	0.214285714286
-3|-5	0|-3	0.0714285714286
