-23 => -25 1.0
-14 => -24 0.568181818182
-14 => -21 0.136363636364
-14 => -16 0.295454545455
-24 -21 => -20 1.0
-35 -28 => -21 1.0
-16 => -21 0.047619047619
-16 => -29 0.047619047619
-16 => -14 0.904761904762
-21 -28 => -33 1.0
-24 => -28 0.923076923077
-24 => -21 0.0384615384615
-24 => -16 0.0384615384615
-25 => -24 0.5
-25 => -28 0.5
-28 => -33 0.037037037037
-28 => -21 0.037037037037
-28 => -14 0.925925925926
-28 -21 => -28 1.0
-35 => -28 1.0
-29 => -35 1.0
-16 -14 => -21 0.315789473684
-16 -14 => -16 0.684210526316
-33 => -20 1.0
-28 -14 => -24 1.0
-20 => -22 0.5
-20 => -23 0.5
-21 => -28 0.111111111111
-21 => -20 0.111111111111
-21 => -16 0.777777777778
-22 => -23 1.0
