-30 => -19 0.0338983050847
-30 => -14 0.35593220339
-30 => -23 0.610169491525
-14 -30 => -14 1.0
129 => -19 0.5
129 => -30 0.5
-19 -30 => -23 1.0
-16 -14 => -27 1.0
-27 => -14 0.666666666667
-27 => -16 0.333333333333
-19 -16 => -19 1.0
-23 => -19 1.0
-14 => -27 0.214285714286
-14 => -30 0.5
-14 => -16 0.285714285714
-16 => -19 0.25
-16 => -20 0.125
-16 => -8 0.5
-16 => -14 0.125
-8 => -14 1.0
-14 -16 => -8 0.75
-14 -16 => -14 0.25
-19 => 129 0.0208333333333
-19 => -16 0.125
-19 => -20 0.0625
-19 => -30 0.729166666667
-19 => -23 0.0625
-16 -19 => -20 0.5
-16 -19 => -30 0.5
129 -19 => 129 1.0
-24 => -30 1.0
-8 -14 => -30 1.0
-19 -23 => -19 1.0
-27 -16 => -20 1.0
-20 => -24 0.5
-20 => -16 0.5
-19 -23 -19 => -16 1.0
-24 -30 => -19 1.0
