-17 => -25 0.0307692307692
-17 => -6 0.0307692307692
-17 => -28 0.0153846153846
-17 => -21 0.892307692308
-17 => -14 0.0307692307692
-14 -12 -14 => -25 1.0
-28 => -25 0.8
-28 => -17 0.2
-18 => -22 1.0
-25 => -12 0.25
-25 => -28 0.25
-25 => -21 0.25
-25 => -17 0.25
-28 -17 -21 => -14 1.0
-21 => -28 0.0307692307692
-21 => -14 0.0153846153846
-21 => -17 0.953846153846
-12 => -10 0.333333333333
-12 => -6 0.166666666667
-12 => -14 0.5
-17 -14 => -13 1.0
-14 -12 => -10 0.5
-14 -12 => -14 0.5
-14 => -25 0.2
-14 => -13 0.2
-14 => -12 0.4
-14 => -21 0.2
-10 => -12 1.0
-16 => -18 1.0
-25 -12 => -6 1.0
-6 => -12 0.5
-6 => -14 0.5
-6 -14 => -12 1.0
-28 -25 => -28 0.5
-28 -25 => -17 0.5
-25 -17 => -25 1.0
-22 => -21 1.0
-14 -25 => -12 1.0
-17 -25 => -21 1.0
-28 -17 => -21 1.0
-13 => -16 1.0
-21 -14 => -21 1.0
