0|	19|0	1.0
0|	2|0	1.0
0|	-3|	0.234042553191
0|	4|0	1.0
0|	12|0	0.5
0|	-5|0	1.0
0|	-1|	0.170212765957
16|	12|16	1.0
16|	15|	0.176470588235
16|	14|16	0.285714285714
16|	17|	0.117647058824
16|	19|16	0.333333333333
-1|	4|-1	0.333333333333
-1|	-5|-1	1.0
-1|	0|-1	0.142857142857
-1|	5|	0.0769230769231
0|-5	19|0	0.2
0|-5	-3|	0.3
0|-5	-5|0.-5	1.0
0|-5	-1|	0.2
19|	12|	0.0625
19|	21|	0.125
19|	18|	0.25
19|	17|	0.3125
19|	16|19	1.0
19|	14|19	1.0
4|0	0|	1.0
9|	7|9	0.375
9|	11|9	1.0
12|16	0|	1.0
11|	7|11	0.285714285714
11|	4|11	1.0
11|	12|	0.291666666667
11|	14|11	1.0
11|	23|	0.0833333333333
11|	9|	0.125
0|7	-3|0.7	1.0
11|14.19	23|	1.0
16|19	14|16	1.0
16|12	12|16	0.666666666667
16|12	14|16	0.333333333333
19|14	17|	0.333333333333
19|14	16|19	0.666666666667
4|-1	-1|4	0.333333333333
4|-1	16|4	0.666666666667
18|	19|18	1.0
18|	17|18	1.0
-3|-5	-1|	1.0
-1|0.-1	4|-1	1.0
-3|0.-1	-5|-3	1.0
14|16	11|14	0.285714285714
14|16	19|14	0.428571428571
14|16	13|	0.285714285714
14|11	16|14.11	1.0
11|9	12|	1.0
4|11	8|	1.0
-3|	0|-3	0.75
-3|	-5|-3	0.666666666667
-3|	-1|	0.0833333333333
14|19	11|14.19	1.0
0|-5.0	19|0	0.222222222222
0|-5.0	-3|	0.333333333333
0|-5.0	-5|0.-5	0.333333333333
0|-5.0	-1|0.-5.0	1.0
19|16	14|19	0.666666666667
19|16	12|	0.333333333333
13|	14|13	1.0
-5|0.-5	0|-5.0.-5	1.0
17|7	16|17	1.0
7|9	9|7	0.375
7|9	5|7.9	1.0
7|9	0|7	0.125
7|9	12|7.9	1.0
0|-1	-1|0.-1	1.0
0|-1	2|0	0.142857142857
0|-1	-3|0.-1	1.0
0|-1	12|0	0.285714285714
7|	9|7	1.0
7|	0|7	1.0
7|	12|	0.222222222222
7|	17|7	1.0
7|	11|7	1.0
7|	5|	0.388888888889
16|14.11	19|16	1.0
19|23	21|	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|	0.25
12|	9|12	1.0
12|	11|12	0.428571428571
12|	4|12	1.0
12|	0|	0.05
12|	16|12	0.666666666667
12|	14|12	1.0
16|14.12	17|	1.0
4|12	7|4	1.0
-5|	0|-5	0.3
-5|	-3|-5	1.0
-5|	-1|	0.0869565217391
0|17	-5|0	1.0
0|5	-1|	1.0
14|17	11|14	0.714285714286
14|17	12|14	0.285714285714
14|12	16|14.12	1.0
4|	-1|4	1.0
4|	7|4	1.0
4|	0|	0.111111111111
4|	16|4	1.0
4|	8|	0.333333333333
-1|0.-5.0	-5|-1	1.0
-5|-3.0.7	-3|-5	1.0
7|9.12	12|7.9	0.4
7|9.12	9|7	0.6
16|4	15|	1.0
9|7	11|9	1.0
11|12	4|11	0.428571428571
11|12	9|	0.428571428571
11|12	12|	0.142857142857
0|2	4|0	0.2
0|2	12|0	0.4
0|2	-5|0	0.4
15|	16|	1.0
21|	18|	1.0
12|7.9	9|12	1.0
5|	0|5	1.0
5|	2|	0.75
12|0	11|12	0.5
12|0	4|12	0.5
11|14	23|	0.222222222222
11|14	7|11	0.777777777778
0|-5.0.-5	-3|	1.0
-5|-1	-1|	1.0
19|0	17|	1.0
2|0	-1|2	1.0
-5|0.-3	0|-5.0.-3	0.666666666667
5|7.9	0|5	1.0
19|18	18|	1.0
14|	13|	0.0909090909091
14|	11|14	0.777777777778
14|	16|	0.272727272727
14|	19|14	0.333333333333
14|	12|14	1.0
0|-5.-3	-1|	1.0
2|	-1|2	1.0
2|	0|2	0.4
2|	12|	0.142857142857
-5|0	0|-5.0	0.222222222222
12|14	16|12	1.0
9|12	7|9.12	0.6
-1|2	4|-1	1.0
9|8	11|9	0.666666666667
9|8	7|9.8	1.0
-5|-3	-3|-5	0.333333333333
-5|-3	0|-5.-3	1.0
11|7	14|11	1.0
7|11	11|7	0.285714285714
7|11	5|	0.714285714286
17|	16|17	1.0
17|	0|17	1.0
17|	14|17	0.714285714286
-3|0.7	-5|-3.0.7	1.0
23|	19|23	1.0
14|13	16|	1.0
17|18	0|17	1.0
0|-5.0.-3	19|0	0.666666666667
0|-5.0.-3	-1|0.-5.0	0.333333333333
-1|4	5|	1.0
16|17	15|	1.0
7|4	12|	1.0
7|9.8	0|7	1.0
8|	9|8	0.666666666667
