-11|-9.-11.-18	-18|-11	1.0
-14|	-18|	1.0
-9|-11.-18	-11|-9.-11.-18	1.0
-17|	-24|	0.5
-17|	-9|	0.5
-9|	-11|	1.0
-18|-14.-18.-11	-9|	1.0
-24|	129|	1.0
-11|-18	-9|-11.-18	1.0
-9|-11	-11|-9.-11	0.333333333333
-17|-15	-24|	1.0
-11|	-9|-11	1.0
-11|	-18|-11	1.0
-11|	-13|	0.166666666667
-11|	-22|	0.166666666667
-18|	-14|	0.888888888889
-18|	-11|-18	1.0
-18|	-9|	0.0555555555556
-14|-18.-11	-18|-14.-18.-11	1.0
-18|-11	-14|-18.-11	1.0
-13|	-15|	1.0
-17|-22	-9|	1.0
-11|-9.-11	-18|-11	0.333333333333
-11|-9.-11	-13|	0.333333333333
-11|-9.-11	-22|	0.333333333333
-22|	-17|-22	1.0
129|	-18|	1.0
-15|	-17|-15	1.0
