-9|	-7|	0.5
-9|	-5|	0.5
14|15	-2|14	0.0217391304348
14|15	8|14	0.0217391304348
14|15	3|14	0.0217391304348
14|15	15|14	0.260869565217
14|15	17|14	0.0869565217391
14|15	5|14	0.0434782608696
14|15	20|14	0.0434782608696
14|15	12|14	0.413043478261
14|15	11|14	0.0434782608696
14|15	10|14.15	0.5
2|3.2	17|2	0.0833333333333
2|3.2	15|2	0.0833333333333
2|3.2	12|2.3	0.333333333333
2|3.2	0|2.3	0.25
2|3.2	9|2	0.0833333333333
2|3.2	7|2.3	0.0833333333333
2|3.2	14|2	0.0833333333333
15|3	14|15.3	1.0
15|3	0|15	0.333333333333
15|3	8|15	0.333333333333
-1|0	7|-1	0.25
-1|0	9|-1	0.5
-1|0	0|-1	0.25
5|7.2	4|5	0.5
5|7.2	3|5.7	0.5
19|12.17	14|19.12	1.0
17|19.7	5|17	1.0
3|2.0	2|3.2	0.333333333333
3|2.0	0|3	0.333333333333
3|2.0	19|3	0.333333333333
10|7.1	13|10	1.0
12|2.5	6|12	1.0
-5|-4	1|-5	1.0
10|11	8|10.11	0.25
5|4	6|5	0.166666666667
5|4	15|5	0.0833333333333
5|4	8|5	0.25
5|4	12|5	0.0833333333333
5|4	10|5.4	1.0
5|4	9|5	0.0833333333333
5|4	4|5.4	1.0
5|4	14|5	0.0833333333333
5|4	0|5	0.0833333333333
17|8.15	19|17.8	1.0
2|0.-6	0|2.0	1.0
9|11	4|9	1.0
1|7	2|1	0.5
1|7	5|1	0.5
19|10	8|19	0.111111111111
19|10	12|19	0.111111111111
19|10	9|19	0.111111111111
19|10	10|19	0.111111111111
19|10	20|19.10	1.0
19|10	17|19.10	0.333333333333
19|10	14|19	0.111111111111
2|0.12	10|2.0	1.0
12|10.12.14	7|12	1.0
-2|2	7|-2	0.5
-2|2	10|-2	0.5
9|	2|9	1.0
9|	19|9	1.0
9|	11|9	1.0
9|	5|9	0.222222222222
9|	18|9	0.75
9|	1|9	1.0
9|	8|9	0.333333333333
9|	-2|9	1.0
9|	10|9	0.0588235294118
9|	4|9	1.0
9|	0|9	0.111111111111
9|	17|9	0.5
9|	20|9	1.0
9|	7|9	0.125
9|	15|9	0.5
9|	3|9	0.5
9|	12|9	0.0714285714286
9|	6|9	0.25
8|10.15	7|8.10.15	1.0
7|8.7.10	17|7	1.0
2|1.14	3|2	1.0
15|6	14|15	0.333333333333
15|6	8|15	0.333333333333
15|6	7|15.6	1.0
12|16	9|12	0.5
12|16	10|12	0.5
12|19.8	19|12	0.5
12|19.8	10|12	0.5
0|7	19|0	0.25
0|7	2|0	0.25
0|7	8|0	0.25
0|7	6|0	0.25
10|9.19	12|10.9.19	1.0
3|10.12	12|3	1.0
5|6	3|5.6	0.333333333333
5|6	12|5	0.222222222222
5|6	6|5	0.222222222222
5|6	10|5.6	1.0
5|6	15|5	0.111111111111
13|20	16|13	0.25
13|20	19|13	0.25
13|20	12|13	0.25
13|20	8|13	0.25
14|12.14.7	5|14	1.0
19|17.9	-2|19	1.0
7|8.10.15	12|7.8	1.0
1|2	2|1	1.0
11|0	8|11	1.0
7|3.5	3|7	0.166666666667
7|3.5	5|7.3	0.833333333333
14|18	19|14	1.0
10|12.13	7|10.12	0.2
10|12.13	19|10.12	0.6
10|12.13	8|10.12	0.2
15|19	19|15	0.2
15|19	14|15	0.2
15|19	12|15	0.6
10|12.14	12|10.12.14	1.0
10|12.14	3|10.12	0.0714285714286
10|12.14	7|10.12	0.0714285714286
10|12.14	2|10	0.0714285714286
10|12.14	16|10	0.0714285714286
10|12.14	9|10.12.14	0.142857142857
10|12.14	15|10.12	0.0714285714286
10|12.14	8|10.12	0.0714285714286
14|5.3	10|14.5	1.0
20|19.4	13|20	1.0
15|17.5.19	7|15	1.0
5|-4	0|5	0.5
5|-4	1|5	0.5
10|7.5	3|10	0.666666666667
10|7.5	2|10	0.333333333333
12|7.8	0|12	1.0
1|4	7|1	1.0
0|19	2|0	0.5
0|19	18|0	0.5
11|9	12|11.9	0.166666666667
8|7.5.3	2|8	1.0
19|17.16	20|19.17	1.0
5|7	8|5	0.0666666666667
5|7	14|5	0.0333333333333
5|7	12|5	0.0333333333333
5|7	4|5	0.116666666667
5|7	13|5	0.0166666666667
5|7	20|5	0.0166666666667
5|7	7|5	0.266666666667
5|7	10|5	0.0666666666667
5|7	3|5.7	0.0625
5|7	-2|5	0.0166666666667
5|7	2|5	0.0166666666667
5|7	19|5	0.0166666666667
5|7	17|5.7	1.0
5|7	18|5	0.0166666666667
5|7	0|5	0.0166666666667
5|7	15|5	0.0166666666667
3|2	6|3	0.0344827586207
3|2	2|3.2	0.333333333333
