-21|-25	-13|	0.5
-21|-25	-25|	0.5
-14|	-13|	0.5
-14|	-21|	0.5
-17|-13	-14|	1.0
-18|-15	-16|	0.333333333333
-18|-15	-21|-18	0.666666666667
-17|	-21|-17	0.2
-17|	-18|-17	1.0
-17|	-14|	0.125
-17|	-15|	0.125
-21|-17	-13|	0.2
-21|-17	-17|	0.6
-21|-17	-25|	0.2
-16|	-18|	1.0
-13|-12	-15|	1.0
-25|	-21|-25	0.5
-21|-18	-22|	1.0
-13|	-16|	0.6
-13|	-17|-13	1.0
-13|	-15|	0.2
-7|	-21|	0.979166666667
-7|	-12|	0.0208333333333
-21|	-13|	0.0190476190476
-21|	-22|	0.0190476190476
-21|	-17|	0.0285714285714
-21|	-25|	0.0190476190476
-21|	-7|	0.914285714286
-18|-17	-15|	1.0
-12|	-21|	0.333333333333
-12|	-14|	0.333333333333
-12|	-13|-12	1.0
-22|	-12|	0.333333333333
-22|	-17|	0.666666666667
-18|	-17|	0.25
-18|	-16|	0.125
-18|	-21|-18	1.0
-18|	-22|	0.125
-18|	-15|	0.125
-15|	-18|-15	0.666666666667
