5|-17	-12|5	0.333333333333
5|-17	-1|	0.666666666667
-5|-17.-7	4|-5	1.0
-17|	5|-17	0.333333333333
-17|	-5|-17	0.666666666667
-17|	2|-17	1.0
-17|	4|-17	1.0
2|-22	-17|2	1.0
4|-12.4	-17|4	1.0
-5|4.0	-17|	1.0
4|-5.4	2|	1.0
-5|	0|-5	0.2
-5|	-17|	0.214285714286
-5|	4|-5	0.75
-5|	5|-5	1.0
-5|	2|-5	1.0
-5|	-19|	0.0428571428571
-5|	-12|-5	0.4
4|-5	2|	0.25
4|-5	-5|4	0.75
-17|-5.5	4|-17	1.0
0|	4|0	0.148148148148
0|	-5|0	0.727272727273
2|4.5	0|2	0.571428571429
2|4.5	-12|2	0.428571428571
4|0.2	-12|4	1.0
-7|	-17|-7	1.0
-7|	-19|	0.333333333333
-7|	5|-7	1.0
-5|0	0|-5	0.727272727273
-5|0	-17|	0.272727272727
4|-12.-5	0|4	1.0
2|	-12|2	1.0
2|	-5|2	0.571428571429
2|	0|2	0.666666666667
2|	-17|2	1.0
2|	5|2	1.0
4|-17	0|4	1.0
-12|4	5|-12	0.5
-12|4	4|-12.4	1.0
0|-5	-5|0.-5	1.0
0|-5	4|0.-5	0.666666666667
5|7	4|5	1.0
4|	5|4	1.0
4|	-5|4	0.157894736842
4|	-17|4	1.0
4|	-7|4	1.0
4|	0|4	1.0
4|	-12|4	0.5
4|	2|	0.263888888889
4|	-22|	0.0416666666667
4|	7|	0.0555555555556
-17|-7	-5|-17.-7	1.0
-3|	5|-3	1.0
4|5	-5|4.5	1.0
4|5	2|4.5	0.571428571429
-7|4	-19|	1.0
4|0.-5	2|	0.666666666667
4|0.-5	7|	0.333333333333
4|0	5|4	0.111111111111
4|0	7|	0.148148148148
4|0	-7|4	0.111111111111
4|0	2|	0.296296296296
4|0	-5|4.0	1.0
4|0	-12|4	0.111111111111
-12|5	4|-12.5	0.5
4|-12.5	-22|	0.5
4|-12.5	-12|4	0.5
0|2	4|0.2	1.0
0|2	-5|0	0.666666666667
-1|	5|-1	1.0
-12|	-5|-12	0.333333333333
-12|	4|	0.6
-12|	5|-12	1.0
5|-7	-7|5	1.0
5|-17.4	-12|5	1.0
-5|5	-12|-5	0.8
-5|5	-17|-5.5	1.0
-5|4.5	0|-5	1.0
-12|2	-5|-12.2	1.0
-17|4	5|-17.4	1.0
-5|-12.2	0|-5.-12	1.0
-5|0.-5	-17|	1.0
5|-1	-5|5	1.0
5|4	4|5	1.0
-5|-17	5|-5	0.666666666667
-5|-17	4|-5	0.333333333333
-5|-12	0|-5.-12	1.0
-5|-12	4|-5.-12	1.0
-5|4.-5.-12	-19|	0.5
-5|4.-5.-12	4|-5.4	0.5
-5|4	0|-5	0.210526315789
-5|4	-17|	0.473684210526
-5|4	4|-5.4	1.0
-5|4	-19|	0.157894736842
0|4	4|0.4	0.5
-7|-19	5|-7	1.0
2|-5	5|2	1.0
-19|	5|-19	1.0
-19|	-7|-19	1.0
5|2	4|5.2	1.0
4|5.2	-5|4.5	1.0
5|	-3|	0.0681818181818
5|	4|5	0.363636363636
5|	-12|5	1.0
5|	-7|5	1.0
5|	-5|5	0.8
5|	-1|	0.136363636364
4|0.4	5|4	0.25
4|0.4	-5|4.0	0.5
4|0.4	-7|4	0.25
5|-3	-5|5.-3	1.0
-12|-5.5.-5	-5|-12	1.0
7|	5|7	1.0
5|-12	-12|5	1.0
4|-5.-12	-5|4.-5.-12	0.5
-5|5.-3	-17|-5.5	1.0
2|-17	-5|2	1.0
-5|2	-12|-5	0.428571428571
-5|2	2|-5	0.571428571429
0|-5.-12	-5|0.-5	1.0
-17|2	2|-17	1.0
5|-5	-5|5.-5	1.0
-7|5	-17|-7	1.0
-12|-5	4|-12.-5	1.0
-12|-5	-5|-12	0.4
-5|5.-5	-12|-5.5.-5	1.0
-22|	2|-22	1.0
5|-19	-3|	1.0
