-17 => -24 0.2
-17 => -19 0.2
-17 => -12 0.2
-17 => -21 0.2
-17 => -16 0.2
-10 -9 => -5 0.25
-10 -9 => -10 0.25
-10 -9 => -14 0.25
-10 -9 => -4 0.25
-9 => -4 0.0909090909091
-9 => -21 0.0909090909091
-9 => -5 0.0909090909091
-9 => -10 0.454545454545
-9 => -14 0.0909090909091
-9 => -16 0.181818181818
-16 -17 => -19 0.5
-16 -17 => -21 0.5
-12 -14 -9 => -21 1.0
-5 => -4 0.333333333333
-5 => -12 0.666666666667
-13 -12 => -19 0.333333333333
-13 -12 => -9 0.666666666667
-16 -14 => -13 0.5
-16 -14 => -21 0.5
-10 => -5 0.1
-10 => -12 0.5
-10 => -9 0.4
-21 => -4 0.333333333333
-21 => -9 0.666666666667
-12 => -10 0.307692307692
-12 => -13 0.0769230769231
-12 => -14 0.307692307692
-12 => -19 0.0769230769231
-12 => -9 0.153846153846
-12 => -8 0.0769230769231
-9 -16 => -17 1.0
-14 -12 => -8 1.0
-14 => -13 0.125
-14 => -12 0.125
-14 => -9 0.375
-14 => -21 0.125
-14 => -16 0.25
-16 => -15 0.2
-16 => -14 0.4
-16 => -17 0.4
-8 => -19 1.0
-4 => -5 0.333333333333
-4 => -10 0.333333333333
-4 => -13 0.333333333333
-19 => -17 1.0
-12 -9 => -16 1.0
-24 => -12 1.0
-13 => -12 1.0
-12 -14 => -12 0.25
-12 -14 => -9 0.25
-12 -14 => -16 0.5
-15 => -14 1.0
