-17|	-5|-17	0.5
2|0.-3	0|2	1.0
0|-3	2|0.-3	1.0
-7|-8.-7	-17|	1.0
-5|	-3|	0.1
-5|	-8|-5	0.666666666667
-5|	0|	0.3
-5|	-7|-5	1.0
0|	-5|0	0.6
0|	2|	0.333333333333
0|	-1|	0.111111111111
-7|	-5|-7	1.0
-7|	-17|	0.142857142857
-7|	-8|-7	0.266666666667
-5|0	-8|-5	0.4
-5|0	0|	0.6
2|	0|2	1.0
2|	-1|	0.666666666667
-5|-8	-3|	1.0
-1|	0|-1	1.0
-3|	0|-3	1.0
-8|-7	0|-8	0.2
-8|-7	-7|-8.-7	1.0
-8|-7	-12|	0.266666666667
-8|-7	-5|-8	0.266666666667
-12|	-7|	1.0
0|-8	2|	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.666666666667
-8|	-17|	0.148148148148
-8|	-12|	0.148148148148
-8|	-5|-8	1.0
0|2	-1|	1.0
-5|-17	-7|-5	0.5
-5|-17	-8|-5.-17	1.0
-8|-7.-5	0|-8	0.272727272727
-8|-7.-5	-12|	0.363636363636
-8|-7.-5	-5|-8	0.363636363636
0|-1	-5|0	1.0
-8|-5.-17	-17|	1.0
-7|-8	-5|-7	0.666666666667
-7|-8	-17|	0.333333333333
-8|-5	-7|-8	0.666666666667
-8|-5	-17|	0.333333333333
-5|-7	-7|-5	1.0
-7|-5	-8|-7.-5	0.363636363636
