24|	21|24	1.0
24|	4|	0.3
24|	19|24	1.0
16|19.24	21|16	1.0
12|	14|	1.0
-3|5.-5	5|-3	1.0
4|-5.5	129|	1.0
16|19.21	12|	1.0
14|	16|14	1.0
-5|	4|-5	0.923076923077
-5|	2|-5	1.0
-5|	5|-5	0.666666666667
4|-5	-5|	0.923076923077
4|-5	129|	0.0769230769231
16|	19|16	1.0
16|	21|16	1.0
16|	12|	0.315789473684
16|	17|	0.0526315789474
4|5.7	2|4	1.0
19|21.16	16|19.21	1.0
2|	4|	0.5
2|	11|	0.5
129|	4|129	1.0
5|7	4|5.7	1.0
4|	5|4	1.0
4|	19|4	1.0
4|	-5|	0.727272727273
4|	129|	0.0454545454545
4|	2|4	1.0
24|23	4|	0.857142857143
24|23	21|24	0.142857142857
-3|	5|-3	1.0
-3|	4|	0.5
4|5	5|4	0.5
4|5	19|4	0.25
4|5	2|4	0.25
19|	24|19	1.0
19|	23|	0.205882352941
19|	16|	0.382352941176
19|	21|19	0.875
-3|5.-3	4|	1.0
19|21	23|	0.5
19|21	21|19	0.0714285714286
19|21	16|19.21	1.0
9|	7|	1.0
19|16	21|19	1.0
-5|5	5|-5	0.75
-5|5	4|-5.5	1.0
11|	9|	1.0
16|14	19|16	1.0
24|19	19|24	1.0
5|4	4|5	1.0
21|	23|	0.0454545454545
21|	24|21	1.0
21|	19|21	0.5
21|16	19|21.16	1.0
17|	19|17	1.0
4|129	5|4	1.0
23|	24|23	0.857142857143
2|-5	11|	1.0
19|24	16|19.24	1.0
21|19	23|	0.125
21|19	24|21	0.875
5|	4|5	0.25
5|	-3|	0.333333333333
5|	-5|5	0.75
5|-3	-3|5.-3	1.0
7|	5|7	1.0
19|4	24|19	1.0
19|17	21|19	1.0
24|21	21|24	1.0
5|-5	-5|5	0.666666666667
5|-5	-3|5.-5	1.0
21|24	19|21	1.0
2|4	4|	1.0
