24|	0|	1.0
2|5	-3|2	1.0
0|	4|	0.423076923077
0|	24|	0.00769230769231
0|	-6|	0.0692307692308
0|	-8|	0.0230769230769
0|	2|0	1.0
0|	1|	0.0230769230769
0|	-5|0	0.0681818181818
16|	14|	1.0
-1|	2|-1	0.384615384615
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	-8|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	0.75
-7|-4	-3|-7	1.0
-5|-7.7.-7	-1|-5.-7.7.-7	1.0
-10|7	-5|-10	1.0
-1|-5.-7.4	4|-1	1.0
9|	7|9	1.0
4|5	-8|	1.0
2|4	0|2.4	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.5
-8|	-10|	0.0821917808219
-8|	5|-8	1.0
-8|	7|-8	1.0
-8|	-5|-8	0.942307692308
1|	4|1	1.0
1|	-6|	0.5
-7|7.-7	-5|-7.7.-7	1.0
4|-1	2|4	1.0
0|2.4	-8|	1.0
-7|-3	4|-7	0.333333333333
-7|-3	-8|	0.333333333333
-7|-3	-3|-7	0.333333333333
0|4	-5|0	1.0
-1|-7	0|-1	1.0
7|2	-7|7	1.0
7|6	-10|7	0.5
7|6	-7|7	0.5
0|-6	2|0	1.0
-8|-1	-10|	1.0
-5|-8	0|-5	0.942307692308
-5|-8	-1|-5	0.0576923076923
5|7	4|5	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	1|	0.125
-3|	-7|-3	0.333333333333
6|	2|6	1.0
6|	7|6	0.5
7|-8	-7|7	1.0
4|7	0|4.7	1.0
0|-5	4|	1.0
-8|-5.-1	7|-8	1.0
2|-6	-6|	1.0
2|-1.-5.-7.-8	-8|	1.0
2|-3	5|2	1.0
4|1	-6|	1.0
-3|2	-7|-3	1.0
7|9	12|7.9	1.0
0|-1	24|	1.0
-5|-7.4	-1|-5.-7.4	1.0
7|	5|7	1.0
7|	-10|7	1.0
7|	12|	0.24
7|	-7|7	1.0
7|	4|7	1.0
2|-1.-5.2	-5|2	0.75
2|-1.-5.2	7|2	0.25
5|-8	-7|	1.0
4|0.-3	-3|4	1.0
-5|-7	-1|-5	1.0
-5|-10	-1|-5	1.0
0|-5.2	4|0.-5.2	1.0
0|-3	4|0.-3	1.0
12|	16|	0.5
12|	-8|	0.25
12|	17|	0.25
-5|	0|-5	1.0
-5|	-8|	0.289473684211
-5|	-1|-5	0.886363636364
-5|	-6|	0.0197368421053
-5|	-7|-5	0.333333333333
2|-1	-5|2	0.384615384615
2|-1	-8|	0.0769230769231
2|-1	7|2	0.0769230769231
2|-1	-1|2	0.461538461538
-7|4	-5|-7.4	1.0
4|	7|4	0.4
4|	-6|	0.0416666666667
4|	-8|	0.0277777777778
4|	-3|4	0.5
4|	-4|	0.0833333333333
4|	0|4	1.0
4|	2|4	1.0
4|	-7|4	1.0
-1|-5.-7.7.-7	7|-1	1.0
-5|2	0|-5.2	1.0
-5|2	-1|-5.2	1.0
5|2	2|5	1.0
0|4.7	-5|0.4.7	1.0
-7|7	-5|-7	1.0
-10|	-8|	0.666666666667
-10|	-5|-10	1.0
-1|-5	4|-1	0.0681818181818
-1|-5	2|-1	0.886363636364
-1|-5	7|-1	0.0454545454545
0|-8	1|	1.0
-3|-7	2|-3	1.0
0|2	-8|	0.25
0|2	-6|	0.75
-4|	-7|-4	1.0
-4|	2|-4	1.0
12|7.9	17|	1.0
5|	4|5	1.0
5|	-7|	0.214285714286
5|	2|5	1.0
-7|-8	-3|-7	0.5
-7|-8	-5|-7.-8	1.0
-5|0.4.7	-6|	1.0
-1|-5.-7.-8	2|-1.-5.-7.-8	1.0
-5|-1	-8|-5.-1	1.0
-5|-1	-7|-5	0.75
2|0	6|	1.0
7|-1	5|7	1.0
14|	9|	0.333333333333
14|	12|	0.666666666667
-7|	-3|-7	1.0
-7|	-8|	0.127659574468
-7|	-5|-7	1.0
-7|	7|-7	1.0
-7|	4|-7	1.0
-7|	-1|-7	1.0
-5|0	-8|	0.931818181818
-5|0	-6|	0.0681818181818
-1|2	-8|-1	0.333333333333
-1|2	-5|-1	0.666666666667
2|	-3|2	1.0
2|	7|2	1.0
2|	6|	0.166666666667
2|	5|2	1.0
2|	-8|	0.0333333333333
2|	0|2	0.75
2|	-5|2	0.2
2|	-1|2	0.666666666667
2|	-6|	0.0333333333333
2|	4|2	1.0
4|0.-5.2	7|4	1.0
4|2	-3|4	1.0
2|-4	4|2	1.0
7|-7	-7|7.-7	1.0
17|	16|	1.0
4|-7	-7|4	1.0
-6|	-7|	0.142857142857
-6|	0|-6	1.0
-6|	2|-6	1.0
-1|-5.2	2|-1.-5.2	0.75
2|6	0|2	1.0
7|4	12|	0.4
7|4	4|7	0.6
-3|4	0|-3	0.5
-3|4	1|	0.5
-5|-7.-8	-1|-5.-7.-8	1.0
-7|-5	7|-7	0.222222222222
-7|-5	-8|	0.333333333333
-7|-5	-5|-7	0.333333333333
-7|-5	-1|-7	0.111111111111
