12|7	11|12	1.0
2|5.12	9|2	1.0
11|4	12|11.4	1.0
7|6	16|	0.36
7|6	12|7	0.32
7|6	5|7	0.32
12|	9|12	0.5
12|	7|12	0.761904761905
12|	11|12	0.833333333333
12|	5|12	1.0
12|	4|12	1.0
4|12	9|	1.0
16|	12|16	1.0
7|12.11	16|	1.0
11|9	12|11	1.0
2|	9|2	1.0
2|	4|	0.916666666667
11|12.11	9|11.12.11	1.0
9|12	7|9	0.5
9|12	4|9	0.5
5|7	2|	1.0
4|	5|4	0.1
4|	11|4	1.0
4|	6|	0.0625
4|	9|	0.125
4|	2|	0.0625
4|11	11|4	1.0
12|11.4	9|12	1.0
6|	7|6	0.32
5|12	2|5.12	1.0
9|	12|9	1.0
9|	7|9	0.666666666667
9|	11|9	1.0
9|	4|9	1.0
4|9	9|	1.0
12|16	7|12	1.0
11|	4|11	1.0
11|	12|11	0.181818181818
11|	9|	0.416666666667
11|12	9|	0.833333333333
11|12	4|11	0.166666666667
5|4	9|5	0.1
5|4	6|5	0.8
5|4	4|5	0.1
9|2	7|9	1.0
7|9	16|	0.333333333333
7|9	2|	0.666666666667
12|11	9|12	0.181818181818
12|11	7|12.11	1.0
12|11	11|12.11	1.0
12|11	5|12	0.0909090909091
12|11	4|12	0.0909090909091
9|11.12.11	12|9	1.0
7|6.5	16|	1.0
5|	6|5	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	2|	0.473684210526
6|5	7|6.5	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	6|	0.32
7|	16|	0.32
7|	2|	0.04
7|12	6|	0.761904761905
7|12	16|	0.238095238095
9|5	7|9	1.0
11|12.9	4|11	1.0
4|5	2|	1.0
12|9	11|12.9	1.0
