12|7	16|12	0.625
12|7	14|12	0.375
16|9	17|16	1.0
24|	11|24	1.0
24|	16|24	1.0
24|	0|	0.166666666667
24|	19|24	1.0
11|24	12|11	1.0
16|0	17|16	1.0
26|	24|	0.5
26|	28|	0.5
12|14.11	11|12	1.0
12|	9|12	0.75
12|	7|12	0.875
12|	11|12	1.0
12|	13|	0.025
12|	0|12	1.0
12|	16|12	0.363636363636
12|	14|12	1.0
16|24	19|16.24	1.0
14|	16|14	0.833333333333
14|	7|	0.0681818181818
14|	15|	0.0227272727273
14|	21|	0.0454545454545
14|	19|14	1.0
14|	12|14	0.166666666667
-5|	7|	1.0
14|11	12|14.11	1.0
0|	16|0	1.0
0|	19|	0.125
0|	4|0	1.0
0|	-1|	0.375
0|	2|	0.125
0|	5|	0.125
16|12	19|	0.363636363636
16|12	14|16.12	0.428571428571
16|	12|16	1.0
16|	17|16	0.25
16|	19|	0.145454545455
16|	15|	0.0545454545455
16|	14|	0.472727272727
16|	0|16	1.0
16|	9|	0.0181818181818
0|12	-1|	1.0
2|	0|2	0.5
11|7	9|	1.0
14|17	21|	0.5
14|17	19|14	0.5
-1|	0|-1	0.5
-1|	-3|	0.333333333333
9|12	7|9.12	1.0
9|12	16|9	0.25
4|	0|4	1.0
4|	2|	0.333333333333
4|	7|	0.333333333333
11|9	14|11	0.75
11|9	12|11	0.25
-3|	-5|	1.0
28|19	24|28	1.0
4|5	2|	1.0
14|19	21|	0.5
14|19	12|14.19	1.0
19|	28|19	1.0
19|	24|19	0.5
19|	21|	0.00531914893617
19|	17|	0.968085106383
19|	14|19	0.5
24|19	16|24	0.5
24|19	0|	0.5
12|11	13|	0.25
12|11	0|12	0.75
4|0	7|	1.0
14|16.12	16|14	0.571428571429
14|16.12	12|14.16.12	1.0
7|9.12	11|7	1.0
19|21	14|19	0.333333333333
19|21	17|	0.666666666667
-1|0.2	-3|	1.0
7|17	9|7	1.0
16|7	12|16	1.0
29|	28|	1.0
9|	16|9	1.0
9|	7|9	0.333333333333
9|	11|9	0.25
4|7	0|4	1.0
12|16	7|12	1.0
16|15	12|16	0.25
16|15	0|16	0.75
11|	14|11	1.0
11|	12|11	0.75
11|	9|	0.461538461538
9|7	11|9	1.0
11|12	9|	1.0
13|	14|13	1.0
17|19.14	19|	0.5
17|19.14	14|17	0.5
0|16	5|	1.0
19|16.24	17|19.16.24	1.0
12|14.16.12	9|12	1.0
15|	16|15	0.75
21|	19|21	0.333333333333
17|	19|	0.865979381443
17|	21|	0.0154639175258
17|	7|17	1.0
17|	16|	0.0773195876289
17|	29|	0.0154639175258
17|	14|17	0.5
16|14	14|16.14	0.0666666666667
16|14	17|16.14	1.0
17|16.14	21|	1.0
7|9	11|7	0.333333333333
7|9	4|7	0.333333333333
7|9	5|	0.333333333333
14|13	15|	1.0
19|24	21|	1.0
0|-1	2|	0.5
0|-1	16|0	0.5
19|14	17|19.14	0.5
5|	4|5	1.0
5|	0|5	1.0
14|12	16|14	1.0
17|19.16.24	14|17	1.0
0|2	4|0	0.5
0|2	-1|0.2	1.0
12|14.19	16|12.14	1.0
14|16.14	7|	0.2
14|16.14	19|14	0.0666666666667
14|16.14	12|14	0.733333333333
7|	12|7	0.375
7|	9|7	1.0
7|	16|7	1.0
7|	11|7	1.0
7|	4|7	1.0
7|	5|	0.103448275862
7|12	16|7	0.125
7|12	12|7	0.875
24|28	19|24	1.0
17|16	21|	0.25
17|16	16|17.16	0.333333333333
16|17.16	17|16	0.111111111111
16|17.16	19|	0.333333333333
16|17.16	15|	0.333333333333
16|17.16	14|	0.111111111111
16|17.16	9|	0.111111111111
19|16.12.14	24|19	1.0
12|14	9|12	0.222222222222
12|14	7|12	0.333333333333
12|14	11|12	0.166666666667
12|14	16|12.14	1.0
12|14	14|12	0.222222222222
0|5	19|	1.0
28|	26|	0.6
28|	29|	0.3
28|	24|28	1.0
0|4	-1|	1.0
16|12.14	19|16.12.14	1.0
