-17|	-10|-17	1.0
-17|	-5|-17	0.5
-17|	-9|-17	1.0
-9|	-17|	0.222222222222
-9|	-5|-9	0.142857142857
-5|-12	-9|	0.48
-5|-12	-10|-5.-12	1.0
-5|-12	-12|-5.-12	1.0
-5|-12	-13|	0.16
-5|-12	-19|	0.08
-5|-12	-1|	0.04
-12|-5.-12	-5|-12.-5.-12	1.0
-5|-7	-12|	0.333333333333
-5|-7	-10|	0.666666666667
-5|-13	-12|	0.5
-5|-13	-10|	0.5
-5|	0|-5	0.333333333333
-5|	-14|	0.0204081632653
-5|	-19|	0.0204081632653
-5|	-9|	0.142857142857
-5|	-8|	0.0102040816327
-5|	5|	0.0204081632653
-5|	-10|	0.204081632653
-5|	-13|	0.163265306122
-5|	-15|	0.0204081632653
-5|	-12|	0.275510204082
-5|	-7|-5	1.0
-5|	-1|	0.0204081632653
0|	-7|0	1.0
0|	-6|0	1.0
0|	2|	0.0333333333333
0|	-8|	0.0666666666667
0|	4|0	1.0
0|	-3|0	1.0
0|	-4|	0.133333333333
0|	-5|0	0.8
0|	7|	0.133333333333
0|	-1|	0.133333333333
-9|-17	-17|	1.0
-7|	-5|-7	0.666666666667
-7|	0|-7	0.5
-7|	-17|	0.166666666667
-5|0	0|-5	0.8
-5|0	-1|	0.2
2|	-5|2	0.5
2|	0|2	0.166666666667
5|4	2|	1.0
-1|	0|-1	0.5
-1|	-3|-1	0.5
0|-5	-8|	0.333333333333
0|-5	7|	0.333333333333
0|-5	-4|	0.333333333333
4|	5|4	1.0
4|	0|4	1.0
4|	9|	0.2
4|	2|	0.4
-6|-10	-17|-6	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	-7|	0.25
-3|	-1|	0.25
-5|-14	-14|	0.5
-5|-14	-12|-5.-14	1.0
6|	5|	1.0
0|-1	4|0	0.5
0|-1	-3|0	0.5
-5|-9	-9|	0.142857142857
-5|-9	-12|	0.714285714286
-5|-9	-15|	0.142857142857
-5|-3	0|-5	1.0
-17|-6	-5|-17	1.0
4|0	2|	1.0
2|-6	-5|2	1.0
4|5	0|4	0.5
4|5	5|4	0.5
-10|	-6|-10	1.0
-10|	-5|-10	0.2
-10|	-24|	0.0833333333333
9|	7|9	1.0
-12|	-5|-12	0.16
-12|	-8|	0.0357142857143
-12|	-3|-12	1.0
-10|-17	-24|	1.0
0|-8	-7|0	0.5
0|-8	-5|0	0.5
-14|	-5|-14	0.5
-6|0	2|-6	1.0
-3|-1	-5|-3	0.5
-3|-1	-1|	0.5
-10|-5.-12	-5|-10.-5.-12	1.0
-8|	0|-8	0.5
0|2	-5|0	0.166666666667
0|2	2|	0.166666666667
0|2	-1|	0.666666666667
-5|-17	-8|	0.5
-5|-17	-12|	0.5
0|-7	-7|0	0.5
0|-7	-5|0	0.5
-3|-12	-10|-3	1.0
-3|0	-7|	1.0
-4|	0|-4	0.5
0|4	7|	1.0
-7|-19	-17|	1.0
7|9	6|	1.0
-19|	-7|-19	1.0
-6|	-14|	0.333333333333
-6|	-17|-6	1.0
-6|	2|-6	1.0
5|	4|5	0.5
5|	2|	0.333333333333
-7|0	0|-7	1.0
-5|-12.-5.-12	-19|	1.0
7|	6|	0.333333333333
7|	4|	0.666666666667
-5|-10.-3	-10|	1.0
-10|-3	-5|-10.-3	1.0
-24|	-12|-24	1.0
-5|-10.-5.-12	-7|-5	1.0
0|-4	-6|0	0.5
0|-4	-4|	0.5
-5|2	-12|	0.5
-5|2	5|	0.5
-12|-24	-8|	1.0
-6|-15	-14|	1.0
-13|	-5|-13	0.5
-5|-10	-7|-5	0.2
-5|-10	-10|	0.2
-5|-10	-13|	0.6
-12|-5.-14	-3|-12	1.0
-7|-5	-5|-7	1.0
-15|	-6|-15	1.0
