-9 -10 => -12 1.0
-9 => -10 1.0
-5 => -7 0.454545454545
-5 => -12 0.272727272727
-5 => -3 0.272727272727
-7 => -5 0.0909090909091
-7 => -9 0.0909090909091
-7 => -8 0.636363636364
-7 => -3 0.181818181818
-12 -10 -8 => -12 1.0
-3 => -5 0.6
-3 => -10 0.4
-8 -12 => -3 1.0
-7 -8 => -10 0.833333333333
-7 -8 => -7 0.166666666667
-11 -10 -8 => -11 1.0
-12 -3 => -10 1.0
-12 => -5 0.272727272727
-12 => -10 0.363636363636
-12 => -13 0.181818181818
-12 => -3 0.181818181818
-11 -10 => -11 0.333333333333
-11 -10 => -15 0.333333333333
-11 -10 => -8 0.333333333333
-10 -12 => -5 0.333333333333
-10 -12 => -13 0.666666666667
-10 => -5 0.0588235294118
-10 => -11 0.117647058824
-10 => -12 0.176470588235
-10 => -15 0.0588235294118
-10 => -3 0.176470588235
-10 => -8 0.411764705882
-8 => -11 0.0714285714286
-8 => -10 0.357142857143
-8 => -7 0.428571428571
-8 => -12 0.142857142857
-12 -10 => -12 0.5
-12 -10 => -8 0.5
-8 -10 => -11 0.2
-8 -10 => -5 0.2
-8 -10 => -3 0.6
-3 -10 => -8 1.0
-11 => -10 1.0
-13 => -12 1.0
-5 -12 => -10 1.0
-15 => -13 1.0
