-10 -12 -29 => -12 1.0
-12 => -30 0.0135135135135
-12 => -5 0.00900900900901
-12 => -7 0.0045045045045
-12 => -3 0.0045045045045
-12 => -8 0.00900900900901
-13 -29 => -10 0.25
-13 -29 => -15 0.5
-13 -29 => -22 0.25
-34 -32 => -10 1.0
-25 -36 => -24 1.0
-28 -10 -12 => -15 1.0
-13 -15 => -17 0.8
-13 -15 => -16 0.2
-17 -10 => -25 0.0666666666667
-17 -10 => -34 0.0666666666667
-17 -10 => -32 0.0666666666667
-17 -10 => -22 0.2
-17 -10 => -13 0.133333333333
-17 -10 => -12 0.133333333333
-17 -10 => -15 0.0666666666667
-17 -10 => -17 0.2
-17 -10 => -18 0.0666666666667
-22 -30 => -10 1.0
-13 -17 -7 => -8 1.0
-15 -12 => -27 0.0952380952381
-15 -12 => -15 0.47619047619
-15 -12 => -29 0.142857142857
-15 -12 => -31 0.190476190476
-15 -12 => -38 0.0952380952381
-29 -17 -10 => -32 1.0
-24 -20 => -24 0.4
-24 -20 => -8 0.4
-24 -20 => -17 0.2
-16 -8 => -32 1.0
-31 -19 => -29 0.142857142857
-31 -19 => -32 0.142857142857
-31 -19 => -30 0.0714285714286
-31 -19 => -12 0.0714285714286
-31 -19 => -15 0.428571428571
-31 -19 => -14 0.142857142857
-19 -13 -12 => -37 1.0
-34 -19 -20 -19 => -38 1.0
-17 -12 -15 => -13 1.0
-27 -19 => -20 1.0
-19 -10 -12 -13 -12 => -5 1.0
-15 -11 => -25 1.0
-12 -27 => -24 0.2
-12 -27 => -10 0.1
-12 -27 => -13 0.1
-12 -27 => -12 0.5
-12 -27 => -15 0.1
-20 -24 => -29 0.0769230769231
-20 -24 => -36 0.153846153846
-20 -24 => -22 0.0769230769231
-20 -24 => -31 0.0769230769231
-20 -24 => -17 0.384615384615
-20 -24 => -16 0.153846153846
-20 -24 => -25 0.0769230769231
-12 -36 => -12 0.714285714286
-12 -36 => -17 0.285714285714
-14 -17 -14 => -36 1.0
-41 -17 => -19 1.0
-17 -22 => -25 0.111111111111
-17 -22 => -29 0.222222222222
-17 -22 => -17 0.555555555556
-17 -22 => -10 0.111111111111
-41 -22 => -25 1.0
-12 -22 -10 => -12 1.0
-41 -37 => -13 1.0
-3 -7 -10 => -25 1.0
-29 -22 => -24 0.333333333333
-29 -22 => -10 0.166666666667
-29 -22 => -37 0.333333333333
-29 -22 => -15 0.166666666667
-7 -8 => -36 0.0555555555556
-7 -8 => -5 0.0555555555556
-7 -8 => -10 0.277777777778
-7 -8 => -7 0.5
-7 -8 => -17 0.0555555555556
-7 -8 => -9 0.0555555555556
-27 => -29 0.0263157894737
-27 => -37 0.0263157894737
-27 => -25 0.0263157894737
-27 => -34 0.0789473684211
-27 => -22 0.0263157894737
-27 => -11 0.0263157894737
-27 => -10 0.0263157894737
-27 => -13 0.0263157894737
-27 => -12 0.184210526316
-27 => -15 0.368421052632
-27 => -31 0.0263157894737
-27 => -17 0.0263157894737
-27 => -19 0.0526315789474
-27 => -18 0.0263157894737
-27 => -24 0.0526315789474
-34 -19 -20 => -19 1.0
-31 -22 => -24 0.333333333333
-31 -22 => -18 0.333333333333
-31 -22 => -20 0.333333333333
-8 -31 => -15 1.0
-22 -15 => -18 0.333333333333
-22 -15 => -34 0.166666666667
-22 -15 => -17 0.333333333333
-22 -15 => -10 0.166666666667
-20 -17 => -24 0.142857142857
-20 -17 => -20 0.428571428571
-20 -17 => -12 0.142857142857
-20 -17 => -15 0.142857142857
-20 -17 => -29 0.142857142857
-22 -12 -15 => -34 0.5
-22 -12 -15 => -12 0.5
-10 -13 -12 => -20 0.666666666667
-10 -13 -12 => -15 0.333333333333
-27 -18 -17 => -18 1.0
-27 -10 => -8 1.0
-8 -13 => -12 1.0
-27 -34 => -24 0.333333333333
-27 -34 => -22 0.666666666667
-19 -29 => -36 0.125
-19 -29 => -20 0.5
-19 -29 => -17 0.375
-12 -31 => -30 0.0416666666667
-12 -31 => -10 0.0416666666667
-12 -31 => -13 0.0416666666667
-12 -31 => -12 0.541666666667
-12 -31 => -15 0.208333333333
-12 -31 => -19 0.125
-10 -29 -17 => -10 0.333333333333
-10 -29 -17 => -7 0.333333333333
-10 -29 -17 => -30 0.333333333333
-12 -19 => -13 0.333333333333
-12 -19 => -12 0.666666666667
-15 -29 => -17 1.0
-24 -9 => -8 0.5
-24 -9 => -22 0.5
-25 -36 -24 => -37 0.4
-25 -36 -24 => -28 0.2
-25 -36 -24 => -39 0.4
-7 -15 => -14 1.0
-25 -24 -17 -20 => -25 1.0
-17 -24 -12 => -8 1.0
-13 -12 -15 => -13 0.5
-13 -12 -15 => -17 0.5
-17 -30 => -18 0.6
-17 -30 => -20 0.2
-17 -30 => -9 0.2
-9 -8 -7 => -29 1.0
-5 -3 => -7 1.0
-26 -14 => -10 0.666666666667
-26 -14 => -29 0.333333333333
-17 -19 -17 => -36 0.5
-17 -19 -17 => -20 0.5
-25 -13 => -24 0.5
-25 -13 => -10 0.5
-25 -29 => -10 0.5
-25 -29 => -17 0.5
-32 => -24 0.194444444444
-32 => -36 0.0277777777778
-32 => -20 0.333333333333
-32 => -10 0.0555555555556
-32 => -12 0.0555555555556
-32 => -15 0.0277777777778
-32 => -14 0.0555555555556
-32 => -17 0.222222222222
-32 => -16 0.0277777777778
-19 -14 => -10 0.8
-19 -14 => -32 0.1
-19 -14 => -17 0.1
-18 -32 -17 => -20 1.0
-20 -8 -7 => -5 1.0
-29 -41 => -20 0.666666666667
-29 -41 => -29 0.333333333333
-27 -17 => -26 1.0
-34 -10 -29 => -13 0.5
-34 -10 -29 => -34 0.5
-19 -10 -12 -13 => -12 1.0
-34 -15 => -29 1.0
-36 => -29 0.093023255814
-36 => -24 0.46511627907
-36 => -34 0.0232558139535
-36 => -20 0.093023255814
-36 => -32 0.0232558139535
-36 => -22 0.0232558139535
-36 => -12 0.116279069767
-36 => -17 0.139534883721
-36 => -16 0.0232558139535
-19 -20 => -19 0.647058823529
-19 -20 => -36 0.117647058824
-19 -20 => -26 0.0588235294118
-19 -20 => -22 0.176470588235
-29 -17 => -27 0.09375
-29 -17 => -29 0.1875
-29 -17 => -24 0.03125
-29 -17 => -33 0.0625
-29 -17 => -41 0.0625
-29 -17 => -20 0.03125
-29 -17 => -7 0.03125
-29 -17 => -30 0.09375
-29 -17 => -10 0.03125
-29 -17 => -13 0.0625
-29 -17 => -12 0.03125
-29 -17 => -14 0.09375
-29 -17 => -25 0.03125
-29 -17 => -8 0.125
-29 -17 => -32 0.03125
-30 -20 => -25 1.0
-3 -16 => -4 1.0
-34 -12 -14 => -17 1.0
-34 -24 => -34 1.0
-15 -17 -20 => -12 1.0
-4 -15 => -3 1.0
-15 -26 => -17 1.0
-5 -14 => -7 1.0
-14 -12 => -10 0.166666666667
-14 -12 => -15 0.166666666667
-14 -12 => -14 0.5
-14 -12 => -31 0.166666666667
-12 -7 => -8 1.0
-15 -17 => -29 0.0833333333333
-15 -17 => -34 0.0416666666667
-15 -17 => -20 0.0416666666667
-15 -17 => -31 0.0416666666667
-15 -17 => -10 0.0416666666667
-15 -17 => -13 0.166666666667
-15 -17 => -12 0.166666666667
-15 -17 => -19 0.291666666667
-15 -17 => -18 0.125
-16 => -10 0.1875
-16 => -27 0.125
-16 => -31 0.1875
-16 => -4 0.125
-16 => -12 0.0625
-16 => -15 0.1875
-16 => -17 0.0625
-16 => -8 0.0625
-24 -17 => -29 0.0714285714286
-24 -17 => -37 0.0714285714286
-24 -17 => -20 0.357142857143
-24 -17 => -32 0.142857142857
-24 -17 => -22 0.0714285714286
-24 -17 => -13 0.0714285714286
-24 -17 => -12 0.142857142857
-24 -17 => -8 0.0714285714286
-5 -7 -10 => -29 1.0
-8 -12 -27 => -10 0.5
-8 -12 -27 => -15 0.5
-19 -31 -12 => -13 1.0
-19 -10 -12 => -13 1.0
-17 -9 => -24 1.0
-22 -8 => -13 1.0
-29 -17 -13 => -10 0.5
-29 -17 -13 => -14 0.5
-27 -24 => -25 1.0
-5 -24 => -5 1.0
-20 -8 -7 -5 => -3 1.0
-11 => -10 0.571428571429
-11 => -15 0.142857142857
-11 => -25 0.285714285714
-24 -5 => -6 0.5
-24 -5 => -20 0.5
-13 -12 -24 => -10 1.0
-30 -10 => -8 0.25
-30 -10 => -29 0.75
-18 -26 => -17 1.0
-39 => -27 1.0
-32 -16 => -10 1.0
-15 -17 -13 => -12 0.5
-15 -17 -13 => -32 0.25
-15 -17 -13 => -8 0.25
129 -12 -13 => -12 1.0
-16 -27 -15 => -28 0.5
-16 -27 -15 => -32 0.5
-29 -37 => -19 0.5
-29 -37 => -17 0.5
-24 -22 => -24 0.5
-24 -22 => -20 0.375
-24 -22 => -31 0.125
-6 -7 => -22 1.0
-31 -29 => -27 1.0
-14 -36 => -29 0.4
-14 -36 => -17 0.6
-14 -8 -12 => -32 1.0
-31 -19 -14 -10 => -15 1.0
-7 -29 => -25 0.142857142857
-7 -29 => -8 0.428571428571
-7 -29 => -17 0.428571428571
-20 -18 => -17 1.0
-16 -12 -15 => -28 1.0
-29 -19 => -41 0.166666666667
-29 -19 => -20 0.166666666667
-29 -19 => -29 0.5
-29 -19 => -8 0.166666666667
-27 -31 -12 -31 => -13 1.0
-8 -20 => -13 0.333333333333
-8 -20 => -28 0.333333333333
-8 -20 => -16 0.333333333333
-34 -19 => -20 0.25
-34 -19 => -22 0.25
-34 -19 => -17 0.25
-34 -19 => -14 0.25
-20 -26 => -27 1.0
-12 -14 => -38 0.222222222222
-12 -14 => -24 0.111111111111
-12 -14 => -36 0.222222222222
-12 -14 => -12 0.111111111111
-12 -14 => -15 0.222222222222
-12 -14 => -17 0.111111111111
-23 => -24 0.333333333333
-23 => -34 0.666666666667
-34 -29 -13 => -34 1.0
-17 -12 -10 => -19 0.25
-17 -12 -10 => -12 0.25
-17 -12 -10 => -15 0.25
-17 -12 -10 => -29 0.25
-39 -27 => -34 1.0
-17 -20 => -29 0.05
-17 -20 => -24 0.45
-17 -20 => -25 0.15
-17 -20 => -21 0.05
-17 -20 => -31 0.05
-17 -20 => -12 0.1
-17 -20 => -14 0.05
-17 -20 => -17 0.05
-17 -20 => -19 0.05
-36 -24 => -28 0.05
-36 -24 => -39 0.1
-36 -24 => -37 0.15
-36 -24 => -36 0.45
-36 -24 => -20 0.1
-36 -24 => -17 0.05
-36 -24 => -19 0.1
-12 -10 -29 -13 => -10 0.5
-12 -10 -29 -13 => -12 0.5
-25 -8 => -7 1.0
-23 -24 => -19 1.0
-10 -29 -10 => -24 1.0
-36 -29 => -24 0.25
-36 -29 => -26 0.25
-36 -29 => -15 0.25
-36 -29 => -8 0.25
-5 -18 => -6 1.0
-32 -12 -31 => -30 1.0
-24 -31 => -19 0.5
-24 -31 => -22 0.5
-32 -20 => -37 0.166666666667
-32 -20 => -33 0.166666666667
-32 -20 => -31 0.416666666667
-32 -20 => -17 0.0833333333333
-32 -20 => 129 0.0833333333333
-32 -20 => -8 0.0833333333333
-19 -8 -7 => -12 1.0
-13 -18 => -17 1.0
-10 -12 -15 => -34 0.5
-10 -12 -15 => -20 0.5
-29 -20 => -24 0.25
-29 -20 => -29 0.5
-29 -20 => -31 0.25
-24 => -28 0.00854700854701
-24 => -29 0.042735042735
-24 => -25 0.111111111111
-24 => -27 0.017094017094
-24 => -20 0.042735042735
-24 => -22 0.0683760683761
-24 => -10 0.00854700854701
-24 => -12 0.0940170940171
-24 => -15 0.042735042735
-24 => -14 0.034188034188
-24 => -17 0.119658119658
-24 => -16 0.017094017094
-24 => -19 0.042735042735
-24 => -39 0.017094017094
-24 => -37 0.025641025641
-24 => -36 0.119658119658
-24 => -34 0.017094017094
-24 => -32 0.0512820512821
-24 => -31 0.017094017094
-24 => -5 0.017094017094
-24 => -7 0.017094017094
-24 => -9 0.017094017094
-24 => -8 0.0512820512821
-15 -13 -12 => -36 0.0909090909091
-15 -13 -12 => -27 0.0909090909091
-15 -13 -12 => -31 0.0909090909091
-15 -13 -12 => -10 0.363636363636
-15 -13 -12 => -13 0.272727272727
-15 -13 -12 => -8 0.0909090909091
-29 -8 => -19 0.222222222222
-29 -8 => -9 0.444444444444
-29 -8 => -29 0.333333333333
-16 -31 => -15 1.0
-27 -12 -31 => -12 1.0
-12 -29 -17 => -13 0.333333333333
-12 -29 -17 => -14 0.666666666667
-8 -29 => -5 0.222222222222
-8 -29 => -10 0.333333333333
-8 -29 => -7 0.111111111111
-8 -29 => -8 0.222222222222
-8 -29 => -17 0.111111111111
-34 -10 => -34 0.25
-34 -10 => -29 0.5
-34 -10 => -12 0.25
-9 -10 => -12 0.5
-9 -10 => -9 0.5
-13 -17 -22 => -29 1.0
-36 -16 => -31 1.0
-19 -12 -31 -12 => -36 1.0
-17 -20 -19 => -18 1.0
-29 -17 -20 => -29 1.0
-31 -15 -17 => -13 1.0
-7 => -29 0.0972222222222
-7 => -24 0.0277777777778
-7 => -20 0.0277777777778
-7 => -22 0.0833333333333
-7 => -5 0.194444444444
-7 => -10 0.222222222222
-7 => -12 0.0277777777778
-7 => -15 0.0138888888889
-7 => -14 0.0138888888889
-7 => -17 0.0138888888889
-7 => -2 0.0138888888889
-7 => -18 0.0138888888889
-7 => -8 0.25
-15 -30 => -12 1.0
-8 -36 -24 => -17 1.0
129 => -24 0.25
129 => -12 0.5
129 => -17 0.25
-17 -32 => -24 0.4
-17 -32 => -36 0.2
-17 -32 => -20 0.2
-17 -32 => -14 0.2
-11 -25 => -10 1.0
-16 -31 -15 => -19 0.666666666667
-16 -31 -15 => -34 0.333333333333
-17 -29 -17 => -24 0.2
-17 -29 -17 => -29 0.8
-18 -13 -17 => -12 1.0
-24 -29 -17 => -32 1.0
-35 => -17 0.5
-35 => -23 0.5
-19 -16 => -17 1.0
-24 -10 => -8 1.0
-10 -32 => -17 0.666666666667
-10 -32 => -16 0.333333333333
-24 -17 -29 => -12 1.0
-15 -12 -29 => -14 0.333333333333
-15 -12 -29 => -17 0.666666666667
-31 -13 => -14 0.5
-31 -13 => -17 0.5
-38 -19 => -14 1.0
-21 -20 => -18 0.333333333333
-21 -20 => -35 0.333333333333
-21 -20 => -34 0.333333333333
-34 -17 => -13 1.0
-19 -22 => -19 0.666666666667
-19 -22 => -18 0.222222222222
-19 -22 => -20 0.111111111111
-29 -15 => -26 0.333333333333
-29 -15 => -41 0.333333333333
-29 -15 => -17 0.333333333333
-27 -15 -13 => -22 1.0
-16 -31 -15 -19 => -22 1.0
-20 -13 -10 => -13 0.75
-20 -13 -10 => -32 0.25
-27 -29 => -31 1.0
-17 -13 => -32 0.0588235294118
-17 -13 => -22 0.0588235294118
-17 -13 => -10 0.294117647059
-17 -13 => -12 0.176470588235
-17 -13 => -14 0.0588235294118
-17 -13 => -17 0.294117647059
-17 -13 => -8 0.0588235294118
-31 -15 -27 => -18 1.0
-14 -10 => -38 0.153846153846
-14 -10 => -24 0.0769230769231
-14 -10 => -32 0.0769230769231
-14 -10 => -31 0.153846153846
-14 -10 => -15 0.153846153846
-14 -10 => -14 0.384615384615
-32 -17 -12 => -29 0.5
-32 -17 -12 => -31 0.5
-22 -37 => -29 1.0
-15 => -41 0.00699300699301
-15 => -28 0.013986013986
-15 => -29 0.013986013986
-15 => -24 0.027972027972
-15 => -26 0.00699300699301
-15 => -27 0.0629370629371
-15 => -20 0.00699300699301
-15 => -22 0.013986013986
-15 => -11 0.013986013986
-15 => -10 0.0629370629371
-15 => -13 0.118881118881
-15 => -12 0.146853146853
-15 => -14 0.013986013986
-15 => -17 0.167832167832
-15 => -16 0.020979020979
-15 => -19 0.0839160839161
-15 => -18 0.020979020979
-15 => -36 0.013986013986
-15 => -34 0.048951048951
-15 => -32 0.013986013986
-15 => -31 0.0629370629371
-15 => -30 0.013986013986
-15 => -7 0.020979020979
-15 => -3 0.013986013986
-15 => -8 0.00699300699301
-24 -19 => -27 0.2
-24 -19 => -15 0.4
-24 -19 => -31 0.2
-24 -19 => -12 0.2
-26 -27 => -29 1.0
-28 -29 => -24 1.0
-14 -10 -15 => -19 1.0
-13 -34 => -10 0.5
-13 -34 => -13 0.5
-24 -25 => -24 0.923076923077
-24 -25 => -13 0.0769230769231
-17 -7 => -8 1.0
-31 -14 => -26 0.4
-31 -14 => -27 0.2
-31 -14 => -15 0.4
-38 -10 => -14 1.0
-7 -24 => -7 0.5
-7 -24 => -8 0.5
-12 -30 => -15 0.666666666667
-12 -30 => -17 0.333333333333
-20 -21 => -20 1.0
-12 -32 => -24 0.5
-12 -32 => -10 0.25
-12 -32 => -12 0.25
-29 -12 -24 => -29 1.0
-24 -7 => -5 0.5
-24 -7 => -14 0.5
-17 -27 => -25 0.25
-17 -27 => -15 0.75
-30 -12 => -15 1.0
-32 -14 => -24 0.5
-32 -14 => -31 0.5
-17 -14 => -10 0.1
-17 -14 => -12 0.4
-17 -14 => -32 0.2
-17 -14 => -17 0.2
-17 -14 => -36 0.1
-20 -31 -19 => -32 0.25
-20 -31 -19 => -29 0.5
-20 -31 -19 => -30 0.25
-34 -19 -22 => -20 1.0
-20 -12 -13 => -17 1.0
-12 -8 => -10 0.5
-12 -8 => -12 0.5
129 -12 -13 -12 => -30 1.0
-19 -5 => -7 1.0
-24 -36 => -24 0.714285714286
-24 -36 => -20 0.0714285714286
-24 -36 => -29 0.0714285714286
-24 -36 => -22 0.0714285714286
-24 -36 => -32 0.0714285714286
-10 -22 => -25 0.142857142857
-10 -22 => -34 0.142857142857
-10 -22 => -30 0.285714285714
-10 -22 => -13 0.142857142857
-10 -22 => -15 0.142857142857
-10 -22 => -8 0.142857142857
-25 -24 -12 => -32 1.0
-8 -10 -8 => -29 0.333333333333
-8 -10 -8 => -17 0.666666666667
-29 -17 -29 => -19 0.166666666667
-29 -17 -29 => -17 0.666666666667
-29 -17 -29 => -22 0.166666666667
-20 -32 => -24 1.0
-31 -12 -13 => -12 0.5
-31 -12 -13 => -14 0.5
-20 -28 => -8 1.0
-20 => 129 0.0106382978723
-20 => -28 0.0106382978723
-20 => -29 0.0425531914894
-20 => -24 0.13829787234
-20 => -25 0.0425531914894
-20 => -26 0.0106382978723
-20 => -21 0.031914893617
-20 => -22 0.031914893617
-20 => -13 0.0425531914894
-20 => -12 0.0212765957447
-20 => -15 0.0531914893617
-20 => -14 0.0106382978723
-20 => -17 0.0744680851064
-20 => -16 0.0106382978723
-20 => -19 0.202127659574
-20 => -18 0.0212765957447
-20 => -37 0.0212765957447
-20 => -36 0.031914893617
-20 => -35 0.0106382978723
-20 => -34 0.0106382978723
-20 => -33 0.0212765957447
-20 => -32 0.0106382978723
-20 => -31 0.0744680851064
-20 => -3 0.0106382978723
-20 => -8 0.0531914893617
-12 -16 => -4 1.0
-25 -8 -7 => -10 1.0
-32 -17 -20 => -24 1.0
-34 -18 -17 => -10 0.5
-34 -18 -17 => -34 0.5
-20 -29 -17 => -27 0.5
-20 -29 -17 => -20 0.5
-10 -9 => -10 1.0
-16 -27 => -15 1.0
-7 -24 -8 -12 => -24 1.0
-14 -29 => -10 1.0
-20 -17 -29 => -24 1.0
-25 -29 -17 => -25 1.0
-20 -8 => -19 0.4
-20 -8 => -7 0.4
-20 -8 => -20 0.2
-26 -17 => -19 0.5
-26 -17 => -18 0.5
-31 -15 -10 => -29 1.0
-22 -27 => -34 1.0
-29 -26 => -15 1.0
-3 => -5 0.375
-3 => -7 0.375
-3 => -20 0.125
-3 => -16 0.125
-19 -12 -31 => -12 1.0
-8 -12 -15 => -11 0.4
-8 -12 -15 => -7 0.6
-19 -12 -15 => -34 1.0
-9 -8 -29 => -7 0.5
-9 -8 -29 => -17 0.5
-12 -5 -7 => -24 1.0
-20 -13 => -10 1.0
-20 -22 => -15 0.333333333333
-20 -22 => -12 0.333333333333
-20 -22 => -20 0.333333333333
-3 -7 => -10 1.0
-41 => -29 0.25
-41 => -37 0.125
-41 => -20 0.25
-41 => -22 0.125
-41 => -15 0.125
-41 => -17 0.125
-18 => -29 0.102564102564
-18 => -26 0.025641025641
-18 => -27 0.025641025641
-18 => -20 0.025641025641
-18 => -32 0.0512820512821
-18 => -22 0.102564102564
-18 => -17 0.333333333333
-18 => -10 0.153846153846
-18 => -13 0.0512820512821
-18 => -6 0.0512820512821
-18 => -12 0.0769230769231
-24 -12 -10 -12 => -22 1.0
-13 -7 -8 => -5 1.0
-31 => -29 0.0161290322581
-31 => -24 0.0161290322581
-31 => -22 0.0483870967742
-31 => -30 0.0161290322581
-31 => -10 0.0161290322581
-31 => -13 0.0322580645161
-31 => -12 0.306451612903
-31 => -15 0.225806451613
-31 => -14 0.0806451612903
-31 => -17 0.0161290322581
-31 => -19 0.225806451613
-18 -12 -13 => -10 0.5
-18 -12 -13 => -17 0.5
-8 -32 => -15 1.0
-21 -32 => -20 1.0
-18 -13 => -17 1.0
-26 -19 -20 -19 => -22 1.0
-8 -13 -12 => -17 1.0
-10 -24 => -12 0.5
-10 -24 => -9 0.5
-15 -41 => -17 1.0
-14 -8 -7 => -12 1.0
-10 -25 -24 => -8 1.0
-9 -22 -10 => -34 1.0
-15 -36 => -20 0.5
-15 -36 => -17 0.5
-15 -29 -17 => -14 0.5
-15 -29 -17 => -29 0.5
-22 -12 => -15 0.666666666667
-22 -12 => -17 0.333333333333
-28 -8 => -10 1.0
-10 -29 -13 -17 => -7 0.5
-10 -29 -13 -17 => -22 0.5
-17 -18 => -26 0.125
-17 -18 => -12 0.125
-17 -18 => -20 0.125
-17 -18 => -17 0.625
-14 -17 => -19 0.2
-14 -17 => -18 0.2
-14 -17 => -29 0.2
-14 -17 => -32 0.2
-14 -17 => -14 0.2
-36 -17 -29 => -41 1.0
-25 -17 => -24 0.666666666667
-25 -17 => -25 0.333333333333
-19 -18 => -17 1.0
-10 -14 => -10 0.111111111111
-10 -14 => -26 0.222222222222
-10 -14 => -29 0.222222222222
-10 -14 => -31 0.222222222222
-10 -14 => -38 0.222222222222
-24 -12 => -24 0.0909090909091
-24 -12 => -36 0.272727272727
-24 -12 => -16 0.0909090909091
-24 -12 => -32 0.0909090909091
-24 -12 => -31 0.0909090909091
-24 -12 => -10 0.181818181818
-24 -12 => -25 0.0909090909091
-24 -12 => -8 0.0909090909091
-12 -10 -15 => -17 1.0
-34 -5 => -25 1.0
-26 -14 -10 => -38 1.0
-9 -10 -12 => -14 1.0
-29 -13 => -34 0.153846153846
-29 -13 => -22 0.0769230769231
-29 -13 => -10 0.0769230769231
-29 -13 => -12 0.0769230769231
-29 -13 => -14 0.230769230769
-29 -13 => -17 0.384615384615
-31 -17 -19 => -36 1.0
-28 -16 => -27 1.0
-36 -22 => -34 1.0
-14 -17 -19 => -29 1.0
-34 -20 => -18 1.0
-13 -14 => -36 0.333333333333
-13 -14 => -13 0.666666666667
-17 -22 -10 => -20 1.0
-7 -18 => -6 1.0
-16 -10 => -20 1.0
-30 -15 => -12 0.5
-30 -15 => -34 0.5
-18 -29 => -17 1.0
-29 -7 => -8 1.0
-30 -9 => -10 1.0
-28 -8 -10 => -30 1.0
-22 -7 -10 => -7 1.0
-10 => -18 0.0462427745665
-10 => -29 0.109826589595
-10 => -24 0.0115606936416
-10 => -25 0.0231213872832
-10 => -20 0.028901734104
-10 => -22 0.0404624277457
-10 => -11 0.0231213872832
-10 => -13 0.0982658959538
-10 => -12 0.179190751445
-10 => -15 0.0578034682081
-10 => -14 0.0520231213873
-10 => -17 0.0635838150289
-10 => -19 0.00578034682081
-10 => 129 0.00578034682081
-10 => -38 0.0115606936416
-10 => -34 0.0231213872832
-10 => -32 0.0173410404624
-10 => -31 0.0173410404624
-10 => -30 0.00578034682081
-10 => -7 0.0404624277457
-10 => -9 0.00578034682081
-10 => -8 0.132947976879
-22 -31 => -24 1.0
-15 -13 => -29 0.0588235294118
-15 -13 => -22 0.0588235294118
-15 -13 => -12 0.647058823529
-15 -13 => -15 0.0588235294118
-15 -13 => -17 0.0588235294118
-15 -13 => -16 0.117647058824
-17 -20 -24 -17 => -12 1.0
-29 -34 => -10 1.0
-24 -27 => -19 1.0
-17 -5 => -18 0.5
-17 -5 => -29 0.5
-10 -13 -17 => -24 0.333333333333
-10 -13 -17 => -13 0.166666666667
-10 -13 -17 => -41 0.166666666667
-10 -13 -17 => -9 0.166666666667
-10 -13 -17 => -22 0.166666666667
-9 -22 => -10 1.0
-27 -18 => -17 1.0
-5 -20 => -19 1.0
-12 -24 => -10 0.1
-12 -24 => -12 0.4
-12 -24 => -20 0.1
-12 -24 => -29 0.1
-12 -24 => -17 0.3
-22 -17 -29 => -19 1.0
-8 -7 => -29 0.24
-8 -7 => -24 0.04
-8 -7 => -22 0.04
-8 -7 => -5 0.44
-8 -7 => -10 0.12
-8 -7 => -12 0.08
-8 -7 => -17 0.04
-34 -29 => -13 1.0
-5 -7 -5 => -7 0.5
-5 -7 -5 => -17 0.5
-17 -25 => -29 0.333333333333
-17 -25 => -17 0.666666666667
-18 -22 => -10 0.5
-18 -22 => -27 0.25
-18 -22 => -15 0.25
-29 -13 -10 => -17 1.0
-10 -31 -19 => -14 1.0
-32 -12 => -24 0.5
-32 -12 => -31 0.5
-32 -36 => -16 1.0
-8 -29 -17 => -12 1.0
-27 -12 -31 -12 => -24 0.5
-27 -12 -31 -12 => -15 0.25
-27 -12 -31 -12 => -14 0.25
-15 -18 => -13 0.666666666667
-15 -18 => -12 0.333333333333
-19 -7 => -18 0.333333333333
-19 -7 => -20 0.333333333333
-19 -7 => -2 0.333333333333
-24 -12 -10 => -12 0.5
-24 -12 -10 => -17 0.5
-24 -34 => -25 1.0
-14 -8 => -7 0.5
-14 -8 => -12 0.5
-12 -27 -15 => -13 1.0
-20 -24 -36 => -29 0.5
-20 -24 -36 => -32 0.5
-14 -13 -12 => -29 0.666666666667
-14 -13 -12 => -23 0.333333333333
-10 -18 => -10 0.625
-10 -18 => -12 0.125
-10 -18 => -22 0.25
-10 -20 => -13 0.6
-10 -20 => -15 0.2
-10 -20 => -17 0.2
-13 -27 => -11 1.0
-20 -14 => -15 1.0
-20 -24 -17 => -37 0.2
-20 -24 -17 => -12 0.4
-20 -24 -17 => -20 0.4
-8 -24 => -7 0.333333333333
-8 -24 => -12 0.333333333333
-8 -24 => -20 0.333333333333
-8 -12 => -24 0.0588235294118
-8 -12 => -27 0.117647058824
-8 -12 => -32 0.0588235294118
-8 -12 => -10 0.411764705882
-8 -12 => -15 0.294117647059
-8 -12 => -17 0.0588235294118
-22 -7 => -10 1.0
-29 -13 -12 => -24 1.0
-3 -5 => -12 0.666666666667
-3 -5 => -14 0.333333333333
-25 => -29 0.046511627907
-25 => -24 0.46511627907
-25 => -36 0.116279069767
-25 => -34 0.046511627907
-25 => -5 0.0232558139535
-25 => -10 0.116279069767
-25 => -13 0.046511627907
-25 => -17 0.0697674418605
-25 => -8 0.0697674418605
-9 -8 => -7 0.333333333333
-9 -8 => -12 0.111111111111
-9 -8 => -29 0.222222222222
-9 -8 => -17 0.333333333333
-15 -19 -22 => -18 1.0
129 -24 => -22 1.0
-14 -32 => -17 1.0
-36 -20 => -24 0.25
-36 -20 => -19 0.25
-36 -20 => -21 0.25
-36 -20 => -17 0.25
-12 -24 -12 => -36 0.75
-12 -24 -12 => -31 0.25
-10 -7 => -10 0.857142857143
-10 -7 => -20 0.142857142857
-13 -16 => -10 0.666666666667
-13 -16 => -12 0.333333333333
-12 -7 -8 => -17 1.0
-17 -31 => -19 0.333333333333
-17 -31 => -15 0.333333333333
-17 -31 => -17 0.333333333333
-15 -10 -12 => -10 1.0
-13 -24 => -12 0.5
-13 -24 => -15 0.5
-32 -24 => -25 0.285714285714
-32 -24 => -12 0.142857142857
-32 -24 => -14 0.285714285714
-32 -24 => -32 0.285714285714
-15 -31 -12 => -37 0.5
-15 -31 -12 => -31 0.5
-22 -25 => -24 0.333333333333
