-17 => 4 0.213114754098
-17 => -3 0.0491803278689
-17 => 6 0.016393442623
-17 => 9 0.016393442623
-17 => -18 0.016393442623
-17 => 5 0.0327868852459
-17 => -8 0.0655737704918
-17 => -12 0.016393442623
-16 0 => -1 1.0
6 7 => -17 1.0
-11 4 9 => 10 1.0
-17 -12 => -8 1.0
-20 -7 => -4 0.5
-20 -7 => -22 0.5
-4 -3 => -12 0.5
-4 -3 => -1 0.5
-19 4 => -20 1.0
-1 -22 => -1 0.25
-1 -22 => -3 0.75
7 -17 4 => 5 1.0
-13 -1 => 0 1.0
4 -29 => 3 1.0
-22 4 => -24 0.666666666667
-22 4 => 2 0.166666666667
-22 4 => -27 0.166666666667
2 -15 => -13 1.0
-5 -27 => -3 1.0
-6 2 => 0 1.0
-12 -10 => -5 0.166666666667
-12 -10 => -1 0.166666666667
-12 -10 => -8 0.5
-12 -10 => 7 0.166666666667
-29 => -27 0.142857142857
-29 => -13 0.142857142857
-29 => 3 0.142857142857
-29 => 4 0.285714285714
-29 => -19 0.142857142857
-29 => -8 0.142857142857
-19 => 7 0.111111111111
-19 => 0 0.0555555555556
-19 => -5 0.111111111111
-19 => -4 0.0555555555556
-19 => -7 0.222222222222
-19 => 2 0.111111111111
-19 => -1 0.111111111111
-19 => 4 0.0555555555556
-19 => -17 0.0555555555556
-19 => -2 0.0555555555556
-19 => 8 0.0555555555556
7 => 11 0.0666666666667
7 => 2 0.0333333333333
7 => -20 0.1
7 => -22 0.0333333333333
7 => -13 0.166666666667
7 => -12 0.166666666667
7 => 5 0.0333333333333
7 => 4 0.133333333333
7 => -17 0.1
7 => 6 0.0333333333333
7 => 9 0.0333333333333
7 => -18 0.0333333333333
7 => -8 0.0666666666667
-5 -8 => 4 1.0
0 -22 => -5 1.0
-22 => 6 0.0277777777778
-22 => -3 0.0833333333333
-22 => 0 0.0555555555556
-22 => -27 0.0277777777778
-22 => -20 0.0277777777778
-22 => -5 0.0833333333333
-22 => -10 0.0555555555556
-22 => 2 0.222222222222
-22 => -1 0.0833333333333
-22 => 4 0.166666666667
-22 => 7 0.0555555555556
-22 => -2 0.0555555555556
-22 => 5 0.0277777777778
-22 => -8 0.0277777777778
-31 0 => 4 1.0
-20 -15 => -8 1.0
-22 0 -1 => 4 1.0
-12 -22 => -1 1.0
-12 -17 => -5 0.4
-12 -17 => 0 0.6
2 -27 => 2 1.0
-11 -10 => -11 0.5
-11 -10 => 4 0.5
4 => 9 0.0428571428571
4 => -28 0.0142857142857
4 => -17 0.0857142857143
4 => -24 0.214285714286
4 => -27 0.0285714285714
4 => -20 0.0428571428571
4 => -5 0.0142857142857
4 => 0 0.0714285714286
4 => -13 0.0142857142857
4 => 2 0.114285714286
4 => -15 0.0857142857143
4 => -12 0.0857142857143
4 => 7 0.0428571428571
4 => -19 0.0285714285714
4 => 5 0.1
4 => -29 0.0142857142857
-7 -17 => -8 1.0
-13 2 => 0 0.333333333333
-13 2 => 7 0.333333333333
-13 2 => -17 0.333333333333
-3 -24 => -20 1.0
5 -12 => -13 0.5
5 -12 => 7 0.5
-5 -1 => -19 0.166666666667
-5 -1 => 0 0.166666666667
-5 -1 => 2 0.333333333333
-5 -1 => -22 0.333333333333
4 -13 => -12 1.0
-17 2 4 => -15 1.0
-8 0 => -12 0.5
-8 0 => -20 0.25
-8 0 => 4 0.25
-10 -12 => -13 1.0
-10 => -5 0.129032258065
-10 => -17 0.0645161290323
-10 => -13 0.0645161290323
-10 => -22 0.0322580645161
-10 => -11 0.0322580645161
-10 => 0 0.0645161290323
-10 => -7 0.0645161290323
-10 => -12 0.0645161290323
-10 => -15 0.0645161290323
-10 => 4 0.0645161290323
-10 => 7 0.0967741935484
-10 => 6 0.0322580645161
-10 => -19 0.0322580645161
-10 => -1 0.0645161290323
-10 => -8 0.0967741935484
-10 => -3 0.0322580645161
-27 -15 => -1 1.0
-4 => -20 0.285714285714
-4 => -1 0.142857142857
-4 => -32 0.142857142857
-4 => -3 0.285714285714
-4 => -8 0.142857142857
-10 6 => -12 1.0
-22 -1 => 2 0.333333333333
-22 -1 => -17 0.333333333333
-22 -1 => -3 0.333333333333
-20 -19 => 8 1.0
-16 0 -1 => -3 1.0
-20 2 => -1 1.0
-13 -15 => -18 0.2
-13 -15 => -13 0.2
-13 -15 => -17 0.6
6 -12 => 7 1.0
-12 -5 => -13 1.0
-7 -4 => -32 1.0
-15 -1 0 => -21 1.0
2 -1 => -20 0.6
2 -1 => -32 0.2
2 -1 => -22 0.2
-21 -20 => -4 0.5
-21 -20 => 2 0.5
-17 9 => 6 1.0
6 -27 => 7 1.0
129 -12 => 5 1.0
-11 4 => 9 1.0
-12 => -1 0.0625
-12 => -17 0.104166666667
-12 => -10 0.125
-12 => -22 0.0208333333333
-12 => -5 0.0208333333333
-12 => 0 0.0416666666667
-12 => -13 0.104166666667
-12 => -6 0.0208333333333
-12 => 5 0.166666666667
-12 => 7 0.0833333333333
-12 => 2 0.0833333333333
-12 => -9 0.0208333333333
-12 => -8 0.104166666667
-12 => -3 0.0208333333333
-12 => -4 0.0208333333333
-4 -1 => -16 1.0
-12 2 -17 => 0 1.0
-15 -12 => 0 0.333333333333
-15 -12 => -6 0.333333333333
-15 -12 => 7 0.333333333333
3 => -18 0.5
3 => -31 0.5
-24 -20 => 5 0.333333333333
-24 -20 => -15 0.333333333333
-24 -20 => 4 0.333333333333
-6 -5 => -10 1.0
0 -27 => -15 0.5
0 -27 => -22 0.5
-25 -20 => 0 1.0
9 6 => -10 0.5
9 6 => -22 0.5
-17 -22 => 2 0.5
-17 -22 => 7 0.25
-17 -22 => -2 0.25
7 2 => -13 1.0
0 => -1 0.123287671233
0 => -12 0.0958904109589
0 => -3 0.041095890411
0 => -24 0.0684931506849
0 => -25 0.013698630137
0 => -27 0.027397260274
0 => -20 0.0821917808219
0 => -7 0.013698630137
0 => -22 0.013698630137
0 => -21 0.027397260274
0 => 3 0.013698630137
0 => 2 0.109589041096
0 => -15 0.109589041096
0 => 4 0.123287671233
0 => -17 0.013698630137
0 => -2 0.013698630137
0 => -13 0.0547945205479
0 => -18 0.013698630137
0 => 5 0.013698630137
0 => -8 0.013698630137
0 => 129 0.013698630137
-5 9 => 6 1.0
2 4 -24 => 2 0.5
2 4 -24 => -1 0.5
5 -17 => 4 1.0
-29 -27 => -25 1.0
-7 -8 => -10 0.25
-7 -8 => -27 0.25
-7 -8 => 5 0.5
-27 => -29 0.0769230769231
-27 => -24 0.0769230769231
-27 => -25 0.0769230769231
-27 => -22 0.0769230769231
-27 => -8 0.0769230769231
-27 => -7 0.0769230769231
-27 => 2 0.153846153846
-27 => -15 0.0769230769231
-27 => 4 0.0769230769231
-27 => 7 0.0769230769231
-27 => -3 0.0769230769231
-27 => -12 0.0769230769231
-3 -1 0 => -15 1.0
4 -20 => 5 0.333333333333
4 -20 => -3 0.333333333333
4 -20 => -16 0.333333333333
-5 -20 => 0 0.25
-5 -20 => -7 0.25
-5 -20 => -3 0.5
-20 -17 => -13 1.0
129 2 => -22 1.0
-7 0 => -13 1.0
4 -5 => -27 1.0
0 -7 => 0 1.0
-6 2 0 => -18 1.0
-24 2 4 => -20 1.0
-1 -17 => 0 0.2
-1 -17 => -12 0.2
-1 -17 => -15 0.2
-1 -17 => 4 0.2
-1 -17 => -3 0.2
-27 -3 => 4 1.0
-3 -22 => -10 0.25
-3 -22 => 2 0.25
-3 -22 => -27 0.25
-3 -22 => 4 0.25
-5 -3 => -19 0.5
-5 -3 => -5 0.25
-5 -3 => -1 0.25
-32 => 0 0.333333333333
-32 => -27 0.333333333333
-32 => -3 0.333333333333
-22 6 => 7 1.0
-7 -1 => 0 1.0
7 6 => -27 1.0
10 => 9 1.0
-10 -1 => -10 0.5
-10 -1 => -29 0.5
-24 -1 => -5 0.5
-24 -1 => 2 0.5
6 => -27 0.166666666667
6 => -22 0.166666666667
6 => -10 0.166666666667
6 => -12 0.166666666667
6 => 7 0.166666666667
6 => -18 0.166666666667
-17 0 => -15 0.125
-17 0 => 2 0.375
-17 0 => -1 0.25
-17 0 => 4 0.125
-17 0 => 129 0.125
-17 7 => -12 1.0
1 -8 => -11 1.0
-15 2 => -10 0.2
-15 2 => -13 0.4
-15 2 => -1 0.4
-19 7 => -20 1.0
-22 -3 => -5 0.666666666667
-22 -3 => -7 0.333333333333
-16 2 => -18 1.0
-15 -17 => 7 1.0
7 -17 => -13 0.333333333333
7 -17 => -15 0.333333333333
7 -17 => 4 0.333333333333
-16 => 0 0.166666666667
-16 => -13 0.333333333333
-16 => 2 0.166666666667
-16 => -3 0.333333333333
-24 -17 => -5 1.0
-22 -8 => 0 1.0
-27 -24 => -20 1.0
-8 5 => -10 0.8
-8 5 => 4 0.2
-5 -24 => -5 0.5
-5 -24 => -3 0.5
-8 -3 => -24 0.333333333333
-8 -3 => 0 0.666666666667
-17 -22 2 => -29 1.0
-11 => -10 0.666666666667
-11 => 4 0.333333333333
0 -18 => -1 1.0
-24 -5 => -17 0.5
-24 -5 => -2 0.5
-16 -13 => -20 0.5
-16 -13 => -1 0.5
-17 5 => -19 1.0
-25 -1 => -3 1.0
-3 0 => -12 0.333333333333
-3 0 => 4 0.666666666667
-1 2 => -5 0.125
-1 2 => -15 0.125
-1 2 => 5 0.125
-1 2 => 4 0.25
-1 2 => -17 0.375
-18 -22 => 2 1.0
-18 -3 => -17 1.0
-10 0 => -1 0.5
-10 0 => 4 0.5
-17 4 => 7 0.230769230769
-17 4 => -24 0.461538461538
-17 4 => 0 0.0769230769231
-17 4 => 2 0.0769230769231
-17 4 => 5 0.0769230769231
-17 4 => -12 0.0769230769231
6 -18 => 7 1.0
-2 2 => -22 1.0
-10 0 -1 => -16 1.0
-29 -19 => -2 1.0
2 -19 => -4 1.0
-8 -20 => -7 1.0
-20 0 => -24 0.125
-20 0 => -22 0.125
-20 0 => 2 0.25
-20 0 => -15 0.125
-20 0 => 4 0.25
-20 0 => -1 0.125
-10 -3 => -1 1.0
0 -13 => -12 0.75
0 -13 => -1 0.25
-8 -10 => -19 0.5
-8 -10 => -22 0.5
2 0 => -1 0.142857142857
2 0 => -24 0.142857142857
2 0 => -25 0.0714285714286
2 0 => -27 0.0714285714286
2 0 => -20 0.0714285714286
2 0 => -12 0.214285714286
2 0 => -15 0.142857142857
2 0 => -3 0.0714285714286
2 0 => -18 0.0714285714286
-10 -15 => -12 0.5
-10 -15 => 5 0.5
5 2 => -24 0.125
5 2 => -17 0.875
-5 -18 => -17 1.0
-5 -29 => -13 1.0
5 => 7 0.0571428571429
5 => -20 0.0285714285714
5 => -22 0.142857142857
5 => -10 0.142857142857
5 => -13 0.0285714285714
5 => 2 0.228571428571
5 => 4 0.114285714286
5 => -17 0.0285714285714
5 => -19 0.142857142857
5 => -3 0.0285714285714
5 => -12 0.0571428571429
-9 0 => 3 1.0
-24 => -3 0.0357142857143
-24 => 7 0.0357142857143
-24 => -20 0.107142857143
-24 => -22 0.0357142857143
-24 => -5 0.0714285714286
-24 => 0 0.0357142857143
-24 => -7 0.0357142857143
-24 => 2 0.142857142857
-24 => -1 0.0714285714286
-24 => 4 0.0357142857143
-24 => -17 0.0357142857143
-24 => 129 0.0357142857143
-24 => -8 0.0357142857143
-24 => -12 0.285714285714
-13 0 => -12 0.5
-13 0 => -17 0.5
-27 -12 => -8 1.0
-3 4 => 5 0.25
-3 4 => -17 0.75
-3 0 4 => 0 1.0
9 -24 => 2 1.0
-7 => 7 0.0625
-7 => 0 0.0625
-7 => -24 0.0625
-7 => -22 0.125
-7 => -5 0.125
-7 => -4 0.0625
-7 => -12 0.0625
-7 => -1 0.0625
-7 => -17 0.125
-7 => -8 0.25
2 => 5 0.0126582278481
2 => -29 0.0253164556962
2 => 0 0.177215189873
2 => -24 0.0126582278481
2 => -18 0.0506329113924
2 => -27 0.0126582278481
2 => -20 0.0126582278481
2 => -32 0.0126582278481
2 => -22 0.0886075949367
2 => -5 0.0379746835443
2 => -10 0.0253164556962
2 => -13 0.0886075949367
2 => -15 0.0126582278481
2 => 4 0.113924050633
2 => 7 0.0253164556962
2 => -17 0.20253164557
2 => -19 0.0126582278481
2 => -1 0.0632911392405
2 => -16 0.0126582278481
129 => 2 0.5
129 => -12 0.5
-20 5 => 2 0.25
-20 5 => -22 0.75
-22 -20 => -19 1.0
-25 -27 => -29 1.0
2 -20 => -3 1.0
-12 5 => -13 0.125
-12 5 => 2 0.875
2 4 => -28 0.111111111111
2 4 => -24 0.222222222222
2 4 => -20 0.111111111111
2 4 => 2 0.222222222222
2 4 => -15 0.111111111111
2 4 => -12 0.222222222222
6 -22 => 7 1.0
-13 2 -17 => 2 1.0
-13 4 => 5 0.4
-13 4 => -12 0.2
-13 4 => -15 0.2
-13 4 => 0 0.2
-13 -3 => -15 1.0
-27 2 4 => -28 1.0
4 7 => -12 0.666666666667
4 7 => -20 0.333333333333
-17 -13 => 1 0.25
-17 -13 => -10 0.5
-17 -13 => 7 0.25
-20 -4 => -1 1.0
-12 7 => -13 0.75
-12 7 => 5 0.25
-5 -1 0 => -8 1.0
-12 -1 => 2 0.666666666667
-12 -1 => -3 0.333333333333
8 => 9 1.0
-15 => -17 0.0882352941176
-15 => -13 0.117647058824
-15 => -5 0.0294117647059
-15 => -10 0.0588235294118
-15 => -7 0.0294117647059
-15 => 2 0.147058823529
-15 => -1 0.117647058824
-15 => -12 0.0882352941176
-15 => -3 0.0882352941176
-15 => -18 0.0882352941176
-15 => 5 0.0294117647059
-15 => -9 0.0294117647059
-15 => -8 0.0294117647059
-15 => 4 0.0588235294118
2 -10 => 0 0.5
2 -10 => 6 0.5
-31 0 4 => -19 1.0
-7 -24 => -5 1.0
-5 0 => -13 1.0
-10 -22 => -5 1.0
-8 -1 => -8 1.0
-12 0 => -7 0.5
-12 0 => -1 0.5
0 2 => -22 0.25
0 2 => -13 0.25
0 2 => 4 0.125
0 2 => -17 0.125
0 2 => -19 0.125
0 2 => -18 0.125
0 4 => -29 0.111111111111
0 4 => -27 0.111111111111
0 4 => 0 0.222222222222
0 4 => 2 0.111111111111
0 4 => -15 0.222222222222
0 4 => -17 0.111111111111
0 4 => -19 0.111111111111
-24 -7 => -1 1.0
-29 -8 => -24 1.0
-22 0 => -1 0.5
-22 0 => -2 0.5
-12 -8 => -5 0.6
-12 -8 => 5 0.2
-12 -8 => -3 0.2
-19 -5 => -7 0.5
-19 -5 => -3 0.5
1 => -8 1.0
-18 -1 => 2 0.5
-18 -1 => -3 0.5
-5 2 => 7 1.0
-18 7 => 4 1.0
-22 -10 => -7 0.5
-22 -10 => -1 0.5
-4 -20 => 0 0.5
-4 -20 => -3 0.5
-20 => -1 0.117647058824
-20 => -17 0.0588235294118
-20 => 0 0.235294117647
-20 => -22 0.0588235294118
-20 => -4 0.0294117647059
-20 => -7 0.0588235294118
-20 => 2 0.0294117647059
-20 => -15 0.0294117647059
-20 => 4 0.0588235294118
-20 => -3 0.147058823529
-20 => -16 0.0294117647059
-20 => -19 0.0294117647059
-20 => 5 0.117647058824
2 -24 => 4 1.0
-3 -18 => -1 1.0
0 -8 => 5 1.0
-28 -3 => 2 1.0
-19 -2 => 2 1.0
-3 -27 => -24 1.0
5 -13 => 2 1.0
9 5 => -3 0.5
9 5 => 7 0.5
-22 -27 => -7 1.0
-3 => 0 0.0666666666667
-3 => -24 0.0222222222222
-3 => -27 0.0222222222222
-3 => -22 0.0888888888889
-3 => -5 0.111111111111
-3 => -4 0.0222222222222
-3 => -7 0.0222222222222
-3 => 2 0.0666666666667
-3 => -1 0.155555555556
-3 => 4 0.0888888888889
-3 => -17 0.0666666666667
-3 => -18 0.0222222222222
-3 => -19 0.111111111111
-3 => -15 0.0888888888889
-3 => -12 0.0444444444444
-16 -3 => -15 1.0
-15 -1 => 0 0.5
-15 -1 => 4 0.25
-15 -1 => -4 0.25
4 -24 => -20 0.0666666666667
4 -24 => 0 0.0666666666667
4 -24 => 2 0.2
4 -24 => -1 0.0666666666667
4 -24 => -12 0.533333333333
4 -24 => 129 0.0666666666667
-18 => 7 0.0666666666667
-18 => -20 0.133333333333
-18 => -22 0.0666666666667
-18 => -17 0.333333333333
-18 => -4 0.0666666666667
-18 => -1 0.133333333333
-18 => -3 0.133333333333
-18 => -15 0.0666666666667
-22 -2 => 4 0.5
-22 -2 => -29 0.5
-31 => 0 1.0
-24 -22 => -5 1.0
-8 4 => 0 1.0
0 -3 => -19 0.333333333333
0 -3 => 4 0.666666666667
-1 -13 => 0 1.0
-1 0 => -24 0.153846153846
-1 0 => -20 0.0769230769231
-1 0 => -21 0.153846153846
-1 0 => 2 0.230769230769
-1 0 => -15 0.230769230769
-1 0 => 4 0.0769230769231
-1 0 => -8 0.0769230769231
-5 -13 => -12 0.5
-5 -13 => -3 0.5
5 -17 4 => 2 1.0
-20 -1 => 0 0.5
-20 -1 => 2 0.25
-20 -1 => -21 0.25
9 -10 => -15 1.0
-12 -4 => -8 1.0
7 -12 => -10 0.6
7 -12 => 5 0.4
-7 -5 => -20 0.5
-7 -5 => -3 0.5
-24 -12 => -5 0.125
-24 -12 => 0 0.125
-24 -12 => -13 0.25
-24 -12 => 5 0.375
-24 -12 => -8 0.125
-8 2 => -1 0.5
-8 2 => -22 0.5
-2 -3 => -19 1.0
-29 -13 => -10 1.0
-27 2 => -1 0.5
-27 2 => 4 0.5
-1 -19 => 0 1.0
-12 -3 => -5 1.0
-15 -13 => -10 0.25
-15 -13 => -12 0.25
-15 -13 => 4 0.25
-15 -13 => 7 0.25
7 9 => 7 1.0
-1 0 4 => -17 1.0
-17 -5 => -7 0.333333333333
-17 -5 => 2 0.333333333333
-17 -5 => -1 0.333333333333
2 -16 => 0 1.0
-22 7 => 11 0.5
-22 7 => 6 0.5
2 -29 => 4 1.0
2 -17 => 0 0.0625
2 -17 => 2 0.0625
2 -17 => -15 0.125
2 -17 => 4 0.625
2 -17 => -18 0.0625
2 -17 => -8 0.0625
-10 7 => 2 0.333333333333
-10 7 => 4 0.666666666667
-29 4 => 5 0.5
