-23 => -25 0.5
-23 => -28 0.5
11 => -28 1.0
-27 -28 => -24 1.0
-27 -24 => -28 1.0
-32 -28 => -27 0.666666666667
-32 -28 => -32 0.333333333333
-24 => -28 1.0
-25 => -20 0.5
-25 => -29 0.5
-28 => -24 0.222222222222
-28 => -25 0.111111111111
-28 => -27 0.333333333333
-28 => -32 0.333333333333
-29 => 11 1.0
-27 => -24 0.333333333333
-27 => -28 0.333333333333
-27 => -23 0.333333333333
-27 -24 -28 => -27 1.0
11 -28 => -24 1.0
-23 -28 => -25 1.0
-20 => -23 1.0
-32 => -28 1.0
-24 -28 -27 => -23 1.0
-24 -28 => -27 0.333333333333
-24 -28 => -32 0.666666666667
