-3|2	2|	1.0
-17|	-8|	0.428571428571
-17|	-10|	0.571428571429
-5|-12	-7|	0.0285714285714
-5|-12	4|	0.0285714285714
-5|-12	-12|	0.942857142857
-5|-13	-8|	1.0
-5|	0|-5	1.0
-5|	4|	0.354285714286
-5|	-17|	0.00571428571429
-5|	-8|	0.00571428571429
-5|	-13|	0.00571428571429
-5|	-7|	0.00571428571429
-5|	-12|	0.2
-5|	5|	0.411428571429
-3|0	2|-3.0	1.0
-3|0	-5|-3	0.5
0|	4|	0.25
0|	-3|0	0.5
-7|	-5|-7	1.0
2|	-3|2	1.0
2|	-1|	0.7
-5|-8	-12|	1.0
-1|	4|-1	0.5
-1|	2|	0.625
-1|	0|	0.125
0|-5	4|	1.0
4|	-1|4	1.0
4|	0|	0.0428571428571
4|	-5|4	0.196721311475
4|	2|	0.0428571428571
-3|	-12|-3	0.166666666667
-3|	2|	0.571428571429
-3|	-5|-3	0.666666666667
-5|-3	0|-5	0.666666666667
-5|-3	-17|	0.333333333333
-12|-3	-5|-12	0.166666666667
-12|-3	-3|-12	0.833333333333
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-12|	-5|-12	0.0285714285714
-12|	-3|-12	1.0
-12|	-24|	0.0238095238095
-5|5	4|	0.166666666667
-5|5	5|	0.833333333333
-12|-10	-24|	1.0
-3|-12	-12|-3	1.0
-8|	-17|	0.6
-8|	-5|-8	1.0
-17|-10	-8|	1.0
-5|4	4|	0.803278688525
-5|4	5|	0.196721311475
-1|2.-3.0	0|	1.0
5|	-5|5	0.833333333333
-1|4	4|-1	1.0
4|-1	-1|4	0.5
4|-1	0|	0.5
-5|-7	-13|	1.0
-13|	-5|-13	1.0
2|-3.0	-1|2.-3.0	1.0
