-24 -18 => -14 1.0
-14 => -11 0.027027027027
-14 => -18 0.959459459459
-14 => -24 0.0135135135135
-17 => -19 1.0
-11 -15 => -19 1.0
-9 => -11 1.0
-9 -11 => -15 1.0
-24 => -18 1.0
-24 -18 -14 => -11 1.0
-13 -15 => -17 1.0
-11 => -12 0.25
-11 => -15 0.25
-11 => -14 0.25
-11 => -22 0.25
-22 -15 => -18 1.0
-14 -11 => -12 0.5
-14 -11 => -22 0.5
-15 => -19 0.25
-15 => -18 0.5
-15 => -17 0.25
-13 => -15 1.0
-19 => -18 0.333333333333
-19 => -9 0.666666666667
-12 => -13 1.0
-22 => -11 0.25
-22 => -18 0.25
-22 => -15 0.5
-18 => -14 0.960264900662
-18 => -22 0.0397350993377
-22 -11 => -14 1.0
