-17|	-28|	0.0153846153846
-17|	-25|-17	1.0
-17|	-21|	0.892307692308
-17|	-6|	0.0307692307692
-17|	-14|-17	1.0
-14|-12.-14	-25|-14	1.0
-28|	-25|-28	0.5
-28|	-17|-28	1.0
-18|	-22|	1.0
-25|	-21|	0.25
-25|	-12|-25	1.0
-25|	-17|-25	1.0
-25|	-28|	0.25
-10|	-12|	1.0
-21|	-14|-21	1.0
-21|	-17|	0.953846153846
-21|	-28|	0.0307692307692
-12|	-14|	0.5
-12|	-6|	0.166666666667
-12|	-10|	0.333333333333
-14|-17	-13|	1.0
-12|-14	-14|-12.-14	1.0
-12|-14	-10|	0.5
-14|	-25|-14	1.0
-14|	-13|	0.2
-14|	-21|	0.2
-14|	-12|-14	0.5
-21|-17.-28	-14|-21	1.0
-16|	-18|	1.0
-12|-25	-6|	1.0
-6|	-12|	0.5
-6|	-14|-6	1.0
-14|-6	-12|-14	1.0
-25|-28	-17|-25	0.5
-25|-28	-28|	0.5
-17|-25	-25|-17	1.0
-22|	-21|	1.0
-25|-14	-12|-25	1.0
-25|-17	-21|	1.0
-17|-28	-21|-17.-28	1.0
-13|	-16|	1.0
-14|-21	-21|	1.0
