-30|	-20|	1.0
-31|-20	-26|	0.142857142857
-31|-20	-22|-31	0.857142857143
-22|-28	-36|-22	1.0
-28|	-16|	0.772727272727
-28|	-30|	0.136363636364
-28|	-14|	0.0454545454545
-28|	-22|-28	1.0
-22|-14.-22.-33	-25|	1.0
-26|-24.-31	-28|-26.-24.-31	1.0
-36|-22	-25|-36	1.0
-14|-22.-33	-22|-14.-22.-33	1.0
-22|-33	-14|-22.-33	1.0
-22|-33	-25|	0.5
-16|-26.-24	-23|	0.2
-16|-26.-24	-21|	0.8
-26|-24	-16|-26.-24	0.8
-26|-24	-28|-26	0.642857142857
-25|	-36|	0.837209302326
-25|	-33|	0.162790697674
-22|-29	-14|-22.-29	1.0
-31|-22	-24|-31.-22	1.0
-22|-16	-31|-22	1.0
-28|-26	-30|	0.333333333333
-28|-26	-14|	0.111111111111
-28|-26	-16|-28.-26	0.25
-28|-26	-22|-28	0.111111111111
-33|	-25|-33	1.0
-33|	-22|-33	0.5
-21|	-23|	1.0
-31|	-26|	0.0454545454545
-31|	-24|-31	0.2
-31|	-22|-31	1.0
-23|	-24|-23	1.0
-14|	-22|	1.0
-22|-20	-16|	1.0
-16|	-23|	0.2
-16|	-21|	0.2
-16|	-22|-16	1.0
-16|	-31|	0.12
-22|-31	-20|	1.0
-36|-25.-33	-25|-36	1.0
-25|-36	-33|	1.0
-29|	-22|-29	1.0
-29|	-25|	0.833333333333
-24|-23	-26|-24	1.0
-24|-31.-22	-28|	1.0
-25|-33	-36|-25.-33	1.0
-14|-22.-29	-22|-14.-22.-29	1.0
-24|	-26|-24	0.642857142857
-24|	-28|	0.481481481481
-16|-28.-26	-23|	0.75
-16|-28.-26	-21|	0.25
-36|	-29|	0.810810810811
-36|	-25|-36	1.0
-24|-31	-26|-24.-31	1.0
-24|-31	-28|	0.8
-26|	-16|	0.4375
-26|	-28|-26	0.444444444444
-20|	-26|	0.111111111111
-20|	-31|-20	0.142857142857
-20|	-22|-20	1.0
-28|-26.-24.-31	-30|	1.0
-22|-14.-22.-29	-25|	1.0
-22|	-14|	0.740384615385
-22|	-16|	0.00961538461538
-22|	-24|	0.00961538461538
-22|	-31|-22	1.0
-22|	-25|	0.0576923076923
-22|	-20|	0.0576923076923
-22|	-36|-22	1.0
