-1|0	5|-1	0.4
-1|0	-5|	0.2
-1|0	2|-1	0.2
-1|0	-12|	0.2
2|-7	-7|2	0.433333333333
2|-7	-17|	0.166666666667
2|-7	-5|2.-7	0.75
0|	-7|0	0.642857142857
0|	-17|	0.102040816327
0|	-12|	0.321428571429
0|	-8|	0.0765306122449
0|	-1|0	0.2
0|	4|0	0.5
0|	-10|	0.0612244897959
0|	-5|0	0.583333333333
0|	-6|	0.015306122449
-1|	2|-1	1.0
-1|	-17|	0.344262295082
-1|	-8|	0.0327868852459
-1|	5|-1	1.0
-1|	-5|	0.016393442623
-1|	-10|	0.114754098361
-1|	-7|-1	1.0
-1|	-12|	0.426229508197
-17|5	5|-17	1.0
-1|-8	-8|	0.5
-1|-8	-10|-1.-8	1.0
0|-12	-7|0	0.137254901961
0|-12	-17|	0.127450980392
0|-12	-8|	0.137254901961
0|-12	4|0	0.00980392156863
0|-12	-10|	0.0196078431373
0|-12	-5|0	0.0490196078431
0|-12	-12|	0.519607843137
-8|4	2|-8	1.0
4|0	-7|	0.5
4|0	0|4	0.5
-3|-10	-5|	0.5
-3|-10	-8|-3	0.5
-5|0.-6	2|-5.0.-6	0.5
-8|	0|-8	0.0714285714286
-8|	-3|	0.047619047619
-8|	2|-8	0.5
-8|	-1|-8	0.5
0|-12.0.-12.4	-7|0	1.0
-12|0.-7	0|-12.0.-7	0.444444444444
0|-7	-7|0.-7	1.0
0|-7	-12|0.-7	1.0
0|-7	-5|0	0.135135135135
0|-7	-6|	0.0810810810811
1|	2|1	1.0
4|5.-5.0	-8|4	1.0
-5|4	5|-5.4	1.0
0|-7.2	-6|	1.0
2|-5	-12|2	0.230769230769
2|-5	-8|2	0.0769230769231
2|-5	-10|2	0.192307692308
2|-5	1|	0.0384615384615
2|-5	-5|	0.346153846154
2|-5	-6|	0.0384615384615
2|-5	-7|2.-5	1.0
2|-5	5|	0.0384615384615
-7|0	0|-7.0	0.185185185185
-7|0	2|-7	0.357142857143
-7|2	2|-7	0.8125
-7|2	0|-7.2	1.0
-7|2	-1|-7	0.0625
-10|0.-15	0|-10.0.-15	1.0
0|-7.0.-7.0	-5|0	0.333333333333
0|-7.0.-7.0	-12|0.-7	0.666666666667
0|4	4|0	0.7
0|4	-12|	0.1
0|4	-17|	0.2
0|-15	-10|0.-15	1.0
-1|-7	-8|	0.5
-1|-7	-7|-1	0.5
-17|	5|-17	0.5
-17|	-1|-17	0.54347826087
-17|	0|-17	1.0
0|-6	-5|0.-6	1.0
2|-5.0.-8	-7|2.-5	1.0
0|-10.2	-10|	1.0
-1|-10	-10|	1.0
0|-12.0.-7	-5|0	0.444444444444
0|-12.0.-7	-12|	0.111111111111
0|-12.0.-7	-17|	0.444444444444
2|1	-5|	1.0
-5|0.-8	2|-5.0.-8	1.0
4|-12	-12|4	1.0
-3|	-5|	0.111111111111
-3|	-10|-3	0.285714285714
-3|	-8|-3	1.0
-7|0.-7	0|-7.0	1.0
0|-17	-17|	1.0
-7|0.-8	2|-7	1.0
5|-5.0	4|5.-5.0	1.0
5|-5.0	-12|5	0.1
5|-5.0	-5|5	0.8
-7|-1	-1|-7	1.0
-7|2.-8	0|-7.2	1.0
-12|0.-12.4	0|-12.0.-12.4	1.0
-12|4.-12.5	0|-12.4.-12.5	0.5
-12|4.-12.5	4|-12	0.6
-10|-1.-8	-3|-10	1.0
0|-7.0	-7|0.-7.0	1.0
0|-7.0	-6|	0.037037037037
0|-7.0	-12|0.-7	0.333333333333
0|-7.0	-5|0	0.185185185185
5|-5.4	4|	1.0
-12|2	0|-12	0.142857142857
-12|2	-3|	0.857142857143
5|-17	-12|5	0.5
5|-17	-17|5	0.5
2|-8	-7|2.-8	1.0
2|-8	-12|2	0.25
2|-8	-15|	0.25
-5|0.-10	5|-5.0	0.0909090909091
-5|0.-10	2|-5	0.909090909091
-5|	4|-5	1.0
-5|	2|-5	0.0384615384615
-5|	5|	0.585714285714
2|-1	1|	1.0
4|5.-1	-10|	0.5
4|5.-1	-12|4	0.5
0|5	4|0	1.0
0|-10	-17|	0.0416666666667
0|-10	-1|0	0.208333333333
0|-10	-5|0.-10	0.909090909091
0|-10	-10|	0.291666666667
0|-12.4.-12.5	-7|0	0.5
0|-12.4.-12.5	4|0	0.5
4|	-5|4	1.0
4|	-8|4	1.0
4|	-10|	0.0294117647059
4|	0|4	0.1
4|	-7|	0.235294117647
4|	-12|4	0.7
4|	-17|	0.0294117647059
-10|	-3|-10	0.5
-10|	0|-10	0.458333333333
-10|	-1|-10	1.0
-5|5	5|	1.0
-7|0.-7.0	0|-7.0.-7.0	0.333333333333
-12|5	0|-12	0.583333333333
-12|5	4|-12.5	1.0
5|-1	4|5.-1	0.5
5|	4|	0.239130434783
5|	0|5	1.0
5|	-12|5	0.583333333333
5|	-5|5	1.0
5|	-17|5	1.0
-10|-3	-1|-10	0.571428571429
-10|-3	-3|-10	0.142857142857
-10|-3	0|-10	0.285714285714
0|-10.0.-15	-17|	1.0
2|-5.0.-6	-10|2	0.5
2|-5.0.-6	5|	0.5
4|-5	-5|4	1.0
0|-8	-17|	0.142857142857
0|-8	-8|	0.0714285714286
0|-8	-7|0.-8	1.0
0|-8	-10|	0.142857142857
0|-8	-5|0.-8	1.0
-7|2.-5	-1|-7	1.0
-7|	0|-7	0.135135135135
-7|	2|-7	0.4
-7|	-1|-7	0.5
-5|0	5|-5.0	0.8
-5|0	2|-5	0.583333333333
2|	-7|2	0.125
2|	-12|2	0.142857142857
