-1|0.-8	0|-1	1.0
2|0	4|2	0.666666666667
2|0	5|	0.333333333333
0|	4|	0.0392156862745
0|	2|0	0.333333333333
0|	-8|	0.137254901961
0|	-3|0	1.0
0|	-5|0	1.0
0|	-1|	0.392156862745
0|	5|	0.078431372549
0|-3	-5|0	0.5
0|-3	5|	0.5
-5|	4|	0.5625
-5|	-1|-5	1.0
-5|	-6|	0.125
-5|	-8|	0.25
2|-1	-8|	1.0
2|4.5	0|2.4.5	0.444444444444
-7|	-5|-7	1.0
-5|0	4|-5.0	1.0
2|	-8|	0.105263157895
2|	0|2	0.518518518519
2|	5|	0.0526315789474
2|	4|2	1.0
-1|0.2.4.5	2|-1	1.0
129|	-8|	1.0
-1|	4|	0.0909090909091
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
4|	0|4	0.5
4|	2|4	1.0
4|	5|	0.111111111111
-3|	0|-3	0.5
-3|	-5|-3	0.4
4|5	2|4.5	1.0
-6|	-5|-6	0.5
-5|-3	-8|	0.6
-5|-3	-6|	0.4
-1|-5	4|	1.0
0|2.4.5	-8|	0.555555555556
0|2.4.5	-1|0.2.4.5	1.0
4|-5.0	5|	1.0
2|4	0|2	1.0
0|-8	-1|0.-8	1.0
-3|-1	-5|-3	1.0
-8|	-7|	0.7
-8|	0|-8	1.0
0|2	-8|	0.185185185185
0|2	-3|0	0.296296296296
0|2	-1|	0.518518518519
-3|0	0|-3	1.0
0|-1	2|0	1.0
5|	4|5	1.0
-5|-6	-8|	0.5
-5|-6	-1|-5	0.5
-5|-7	4|	1.0
0|4	4|	0.5
0|4	-8|	0.5
4|2	0|4	1.0
