18|19.21	15|18	1.0
11|14.12	20|	1.0
14|15	9|14	0.0238095238095
14|15	8|14	0.047619047619
14|15	-2|14	0.0238095238095
14|15	12|14.15	0.318181818182
14|15	19|14	0.0238095238095
14|15	15|14.15	0.142857142857
14|15	2|14	0.0238095238095
14|15	17|14	0.0714285714286
14|15	5|14	0.047619047619
14|15	11|14	0.047619047619
15|12.9	14|15	0.666666666667
15|12.9	12|15	0.333333333333
14|17.15	10|14.17	1.0
17|19.7	15|17.19.7	1.0
17|19.7	14|17	0.5
10|7.8.12	8|10.7.8.12	1.0
7|12.6	9|7.12	1.0
5|4	8|5	0.1
5|4	12|5	0.2
5|4	9|5	0.2
5|4	10|5	0.1
5|4	7|5.4	0.5
5|4	0|5	0.2
7|12.3	12|7.12	1.0
9|11	11|9	1.0
1|7	8|1.7	1.0
6|7.10	14|6	1.0
15|14.7	9|15	1.0
19|10	8|19	0.25
19|10	11|19	0.25
19|10	9|19	0.25
19|10	15|19	0.25
2|0.12	-5|2	0.5
2|0.12	10|2	0.5
-2|2	7|-2	0.5
-2|2	-3|	0.5
9|	2|9	0.333333333333
9|	15|9	0.333333333333
9|	11|9	1.0
9|	5|9	0.6
9|	14|9	0.25
9|	8|9	1.0
9|	-2|9	1.0
9|	10|9	0.391304347826
9|	4|9	1.0
9|	0|9	0.5
9|	17|9	1.0
9|	13|9	1.0
9|	7|9	0.0384615384615
9|	3|9	0.5
9|	12|9	0.285714285714
9|	6|9	0.1
12|5.0	0|12	1.0
15|6	14|15.6	1.0
15|6	12|15	0.5
12|16	10|12	1.0
10|12.14.10	9|10.12.14.10	1.0
8|10.12.5	0|8	1.0
0|7	12|0	0.333333333333
0|7	8|0	0.666666666667
10|9.19	22|	1.0
5|6	14|5	0.5
5|6	17|5	0.5
14|11.8	7|14	1.0
12|10.12	14|12.10	0.5
12|10.12	5|12	0.5
1|2	4|1	1.0
5|7.8.12	10|5	0.5
5|7.8.12	12|5	0.5
0|4	9|0	0.5
0|4	6|0	0.5
10|12.13	17|10	1.0
15|19	19|15	0.2
15|19	14|15	0.2
15|19	12|15.19	0.5
15|19	9|15	0.2
10|12.14	9|10	0.583333333333
10|12.14	15|10	0.0833333333333
10|12.14	14|10	0.0833333333333
10|12.14	12|10.12	0.166666666667
10|12.14	3|	0.0833333333333
9|12.19	10|9	1.0
2|14	7|2	1.0
2|3.9	12|2	1.0
7|12.7	6|7	1.0
1|4	0|1	1.0
14|5	3|14	0.142857142857
14|5	19|14	0.142857142857
14|5	11|14	0.285714285714
14|5	12|14.5	1.0
14|5	15|14.5	0.5
2|3.12	6|2	0.5
2|3.12	5|2	0.5
11|9	12|11.9	0.166666666667
19|21	18|19.21	1.0
19|21	14|19	0.333333333333
5|7	2|5	0.0909090909091
5|7	4|5	0.181818181818
5|7	10|5	0.030303030303
5|7	8|5	0.030303030303
5|7	11|5	0.030303030303
5|7	12|5	0.151515151515
5|7	3|5	0.333333333333
5|7	14|5	0.030303030303
5|7	7|5	0.0606060606061
5|7	17|5	0.030303030303
5|7	-1|	0.030303030303
3|2	7|3	0.277777777778
3|2	12|3	0.0555555555556
3|2	8|3	0.111111111111
3|2	5|3.2	0.25
3|2	14|3	0.0555555555556
3|2	0|3	0.222222222222
3|2	-5|	0.0555555555556
0|8	5|0.8	1.0
0|8	7|0	0.333333333333
0|8	-2|0	0.333333333333
8|3	7|8.3	0.333333333333
8|3	5|8	0.333333333333
8|3	0|8	0.166666666667
4|5	5|4	0.333333333333
4|5	7|4	0.333333333333
4|5	13|4	0.166666666667
4|5	10|4	0.166666666667
10|17	12|10.17	1.0
10|17	7|10.17	1.0
21|10	14|21	1.0
6|15	14|6	1.0
12|10.5	3|12	1.0
11|14.17	14|11	1.0
4|7	8|4	0.166666666667
4|7	7|4	0.166666666667
4|7	13|4	0.333333333333
4|7	9|4	0.166666666667
4|7	1|4	0.166666666667
20|17	10|20	1.0
-1|0.5	3|-1	1.0
7|3	5|7	0.153846153846
7|3	10|7.3	1.0
7|3	2|7	0.230769230769
7|3	6|7.3	1.0
7|3	3|7	0.153846153846
7|3	8|7.3	1.0
7|3	12|7.3	0.5
8|0	2|8	0.2
8|0	5|8.0	0.5
8|0	6|8	0.2
8|0	-2|8	0.2
17|7	10|17	1.0
7|9	6|7	0.269230769231
7|9	9|7	0.384615384615
7|9	5|7.9	1.0
7|9	10|7.9	0.333333333333
7|9	17|7	0.0384615384615
7|9	12|7.9	1.0
7|9	11|7	0.0384615384615
7|9	14|7	0.0769230769231
5|2	8|5	0.166666666667
5|2	9|5	0.166666666667
5|2	10|5.2	1.0
5|2	3|5	0.166666666667
5|2	0|5	0.166666666667
5|2	1|5	0.166666666667
7|8.7	2|7	0.333333333333
7|8.7	10|7.8.7	1.0
7|8.7	4|7	0.333333333333
6|5	14|6	1.0
14|15.17.16	8|14	1.0
-2|	2|-2	0.666666666667
-2|	0|-2	0.25
-2|	9|-2	1.0
-2|	7|-2	0.25
-2|	6|-2	1.0
-2|	15|	0.0555555555556
-2|	12|-2	1.0
-2|	-4|	0.111111111111
-2|	-3|	0.0555555555556
10|4	7|10	1.0
8|19	12|8	1.0
19|	8|19	1.0
19|	11|19	1.0
19|	20|	0.0555555555556
19|	22|	0.0185185185185
19|	14|19	0.333333333333
19|	10|19	0.5
19|	7|19	1.0
19|	3|19	1.0
19|	17|19	0.0909090909091
19|	13|	0.0185185185185
19|	21|	0.0185185185185
19|	16|19	1.0
19|	12|19	0.5
19|	9|19	0.5
19|	18|	0.240740740741
19|	5|19	1.0
19|	15|19	0.2
-4|7	0|-4	1.0
12|	13|12	1.0
12|	10|12	0.030303030303
12|	8|12	0.181818181818
12|	18|12	1.0
12|	16|	0.00526315789474
12|	0|12	0.166666666667
12|	129|	0.00526315789474
12|	14|12	0.047619047619
12|	9|12	0.0714285714286
12|	5|12	0.25
12|	21|12	1.0
12|	19|12	0.25
12|	15|12	0.176470588235
12|	11|	0.194736842105
12|	6|12	1.0
12|	4|12	0.5
12|	7|12	0.333333333333
12|	3|12	0.25
12|	17|12	0.111111111111
12|	20|12	0.5
12|	2|12	1.0
20|	17|20	1.0
20|	19|20	0.7
20|	14|20	1.0
20|	12|20	0.5
20|	5|20	1.0
20|	10|20	1.0
12|10.17	7|12	1.0
-5|	0|-5	0.5
-5|	7|-5	1.0
-5|	-4|	0.125
-5|	-7|	0.125
-5|	3|-5	0.5
-5|	8|	0.125
10|5.2	3|	1.0
7|2	15|7.2	1.0
7|2	12|7	0.125
7|2	13|7	0.125
7|2	6|7	0.125
7|2	9|7	0.125
7|2	8|7.2	1.0
7|2	14|7	0.125
7|2	2|7	0.125
19|12	12|19	0.25
19|12	17|19.12	1.0
19|12	15|19	0.5
4|8	5|4.8	1.0
-2|8	-4|	1.0
8|10	12|8.10	0.5
8|10	0|8	0.0416666666667
8|10	5|8.10	1.0
8|10	20|	0.0416666666667
8|10	3|8	0.0416666666667
8|10	7|8.10	0.133333333333
8|10	10|8	0.0833333333333
8|10	6|8	0.0416666666667
-5|2	8|	1.0
18|6	17|18.6	1.0
15|16	16|	1.0
9|10.0	7|9	0.5
9|10.0	3|9	0.5
3|5.20	18|3	1.0
14|20	10|14.20	1.0
7|12.0	3|7	1.0
10|7.9	9|10	0.333333333333
10|7.9	6|10	0.333333333333
10|7.9	15|10	0.333333333333
7|5.3.2	5|7	0.333333333333
7|5.3.2	9|7	0.666666666667
15|14.12.11	17|15	1.0
12|11	8|12	0.025
12|11	0|12	0.05
12|11	129|	0.025
12|11	9|12	0.025
12|11	10|12	0.025
12|11	19|12	0.025
12|11	15|12	0.075
12|11	6|12	0.025
12|11	14|12.11	1.0
12|11	7|12	0.075
12|11	11|12.11	0.05
12|11	17|12	0.05
12|11	20|12	0.025
8|4	10|8	1.0
5|17	10|5.17	1.0
5|17	0|5	0.5
5|14	11|5	0.333333333333
5|14	10|5.14	1.0
5|14	15|5	0.333333333333
10|12.5	9|10	0.5
10|12.5	8|10.12.5	1.0
12|15.10	14|12.15.10	1.0
9|4	13|9	0.5
9|4	6|9.4	1.0
12|8.10	14|12.8	0.5
12|8.10	15|12	0.5
2|0	3|2	0.533333333333
2|0	-5|2	0.0666666666667
2|0	-2|2	0.0666666666667
2|0	10|2	0.0666666666667
2|0	4|2	0.266666666667
7|-1	5|7	1.0
5|11	3|5.11	1.0
8|12.15	5|8	1.0
0|3	10|0	0.166666666667
0|3	15|0	0.166666666667
0|3	-4|	0.166666666667
0|3	-2|0	0.166666666667
0|3	5|0.3	1.0
0|3	8|0	0.166666666667
18|12	17|18	1.0
12|14	10|12.14	0.583333333333
12|14	9|12	0.0714285714286
12|14	11|	0.309523809524
12|14	8|12.14	1.0
12|14	5|12	0.0238095238095
12|14	19|12	0.0238095238095
12|14	15|12.14	1.0
12|14	14|12	0.142857142857
12|14	7|12.14	0.666666666667
12|14	17|12.14	1.0
5|7.12	3|5.7.12	0.5
5|4.12	10|5	1.0
9|10.12.14.10	10|9	1.0
7|2.-2	2|7	0.5
7|2.-2	14|7	0.5
-2|9	2|-2	1.0
16|10	19|16	1.0
17|19	20|17	0.0909090909091
17|19	19|17	0.0909090909091
17|19	15|17	0.636363636364
17|19	11|17	0.0909090909091
17|19	14|17	0.0909090909091
10|2	7|10.2	0.5
10|2	4|	0.142857142857
10|2	9|10	0.428571428571
10|2	0|10	0.142857142857
4|9	11|4	1.0
11|12.17	9|11	1.0
15|7.2	10|15	1.0
6|4	7|6.4	1.0
9|19	7|9.19	1.0
9|19	10|9.19	1.0
13|9	14|13	1.0
12|8	10|12	0.1
12|8	7|12	0.3
12|8	17|12	0.3
12|8	14|12.8	1.0
12|8	11|12.8	1.0
12|8	15|12	0.1
2|6	7|2	0.5
2|6	10|2	0.5
15|7.17	20|15.7	1.0
10|12.3	5|10	1.0
5|19	3|5.19	1.0
12|13.4	0|12	0.5
12|13.4	5|12	0.5
7|8.10.8	13|7	1.0
6|7.14	12|6	1.0
15|129	20|	1.0
7|8.-1	5|7.8.-1	1.0
0|10	3|0	0.333333333333
0|10	10|0	0.166666666667
0|10	9|0	0.166666666667
0|10	8|0	0.166666666667
0|10	6|0	0.166666666667
15|7	20|15.7	1.0
15|7	14|15	0.2
15|7	8|15	0.3
15|7	12|15	0.1
15|7	5|15	0.2
15|7	10|15	0.1
16|	12|16	1.0
16|	17|16	0.0909090909091
16|	3|16	1.0
16|	15|16	1.0
16|	19|16	1.0
16|	18|16	1.0
12|7.3	3|12	0.5
12|7.3	10|12.7	0.5
-1|	8|-1	1.0
-1|	2|-1	0.333333333333
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	-3|	0.0588235294118
-1|	-4|	0.0588235294118
-1|	3|-1	1.0
-1|	0|-1	0.125
7|5.8	8|7.5.8	1.0
15|8	12|15	1.0
14|17.12	11|14.17	1.0
8|17	7|8.17	1.0
18|3	9|18	1.0
-2|0	2|-2	0.666666666667
-2|0	-4|	0.333333333333
2|4	4|2	1.0
6|9.4	0|6	1.0
9|10	2|9	0.0322580645161
9|10	3|9	0.0322580645161
9|10	5|9	0.0322580645161
9|10	0|9	0.0322580645161
9|10	12|9	0.0645161290323
9|10	7|9	0.548387096774
9|10	10|9	0.0645161290323
9|10	15|9	0.0322580645161
9|10	6|9	0.161290322581
11|	7|11	0.0909090909091
11|	5|11	1.0
11|	8|11	1.0
11|	2|11	0.5
11|	9|11	1.0
11|	20|	0.0266666666667
11|	17|11	1.0
11|	14|11	0.333333333333
11|	12|11	0.5
-2|7	7|-2	0.666666666667
-2|7	6|-2	0.333333333333
8|10.5.17	6|8	1.0
3|7.8	8|3	1.0
14|12.11	15|14.12.11	1.0
15|17.20	14|15.17.20	1.0
10|9.15	19|10	1.0
11|12.8	12|11.12.8	1.0
17|16	12|17	0.181818181818
17|16	5|17	0.0909090909091
17|16	13|17	0.0909090909091
17|16	15|17.16	1.0
17|16	22|	0.0909090909091
17|16	16|	0.454545454545
18|	19|18	0.0625
18|	15|18	1.0
18|	9|18	1.0
18|	17|18	1.0
18|	16|18	1.0
8|7.12	14|8	0.333333333333
8|7.12	5|8	0.333333333333
8|7.12	12|8	0.333333333333
10|15	14|10	0.8
10|15	9|10	0.2
12|14.6	7|12.14	1.0
11|3	8|11	1.0
13|12	17|13	1.0
-2|10	0|-2	1.0
19|18.7	12|19	1.0
9|3	10|9	0.5
9|3	6|9	0.5
7|6	6|7	0.0526315789474
7|6	9|7.6	0.5
7|6	11|7	0.0526315789474
7|6	-1|7.6	1.0
7|6	-3|	0.0526315789474
7|6	14|7	0.0526315789474
7|6	19|7	0.0526315789474
7|6	3|7.6	1.0
7|6	4|7	0.0526315789474
7|6	18|7	0.0526315789474
7|6	2|7	0.0526315789474
7|6	8|7	0.0526315789474
7|6	12|7.6	1.0
7|6	10|7.6	0.75
12|0	7|12.0	1.0
12|0	10|12	0.5
14|11	17|14	0.111111111111
14|11	9|14	0.111111111111
14|11	5|14	0.111111111111
14|11	12|14	0.111111111111
14|11	11|14	0.333333333333
14|11	7|14	0.111111111111
14|11	10|14	0.111111111111
16|13	3|16	1.0
10|19	9|10	0.5
10|19	16|10	0.5
11|6	12|11.6	1.0
19|7	9|19	0.2
19|7	13|	0.2
19|7	17|19.7	0.5
19|7	15|19	0.2
10|12.-2	13|	1.0
12|11.17	7|12	1.0
19|15	14|19	1.0
0|14	2|0	1.0
7|8.11	8|7	0.166666666667
7|8.11	5|7.8.11	1.0
7|8.11	12|7.8	0.5
7|8.11	11|7	0.166666666667
10|12.2	0|10	1.0
-2|1	0|-2	1.0
12|15.19	17|12.15	0.5
12|15.19	8|12.15	0.5
13|17	17|13.17	1.0
13|17	10|13	0.333333333333
13|17	19|13	0.333333333333
10|14	9|10	0.454545454545
10|14	0|10	0.0909090909091
10|14	15|10	0.0909090909091
10|14	19|10	0.181818181818
10|14	17|10	0.0909090909091
10|14	5|10	0.0909090909091
7|5.10	15|7	0.5
7|5.10	8|7	0.5
14|11.15	5|14	1.0
15|0	14|15	0.5
15|0	5|15	0.5
21|12	2|21	1.0
6|3	5|6	0.5
6|3	9|6	0.5
7|5.15	19|7	0.5
7|5.15	3|7.5	0.5
5|7.8.11	14|5	1.0
7|	12|7	0.277777777778
7|	6|7	0.0666666666667
7|	-4|7	1.0
7|	2|7	0.166666666667
7|	15|7	0.1
7|	-5|	0.00497512437811
7|	11|7	0.2
7|	-1|	0.0248756218905
7|	5|7	0.030303030303
7|	-3|	0.00497512437811
7|	1|7	1.0
7|	14|7	0.125
7|	19|7	0.2
7|	10|7	0.0454545454545
7|	4|7	0.166666666667
7|	-2|7	0.666666666667
7|	9|7	0.157894736842
7|	0|7	0.666666666667
7|	18|7	1.0
7|	17|7	1.0
7|	8|7	0.227272727273
7|	13|7	0.333333333333
7|	3|7	0.1
7|	16|7	0.5
0|-2	2|0.-2	1.0
0|-2	5|0	0.25
0|-2	8|0	0.25
9|10.12.7	2|9	0.333333333333
9|10.12.7	0|9	0.333333333333
9|10.12.7	6|9	0.333333333333
14|10	15|14.10	0.25
14|10	12|14.10	1.0
14|10	0|14	0.1
14|10	10|14	0.1
14|10	19|14	0.2
2|10	7|2	0.25
2|10	10|2	0.5
2|10	4|2	0.25
12|2	10|12.2	1.0
12|2	7|12.2	1.0
12|2	0|12	0.333333333333
7|10.17	14|7	1.0
10|7.6	9|10	0.75
10|7.6	15|10	0.25
5|3	7|5	0.642857142857
5|3	2|5	0.0714285714286
5|3	10|5.3	1.0
5|3	15|5	0.0714285714286
5|3	3|5.3	0.5
12|7	9|12	0.111111111111
12|7	10|12.7	0.2
12|7	0|12	0.0555555555556
12|7	15|12.7	0.5
12|7	3|12	0.0555555555556
12|7	19|12	0.0555555555556
12|7	7|12.7	1.0
12|7	2|12	0.0555555555556
12|7	14|12	0.111111111111
12|7.12	7|12.7	1.0
8|10.7.8.12	3|8	1.0
8|12.14	14|8	1.0
10|5	7|10	0.111111111111
10|5	8|10.5	0.75
10|5	15|10	0.111111111111
10|5	12|10.5	1.0
10|5	3|	0.111111111111
10|5	20|	0.111111111111
15|9	6|15	0.333333333333
15|9	14|15	0.333333333333
15|9	12|15	0.333333333333
10|8	7|10	0.333333333333
10|8	8|10.8	0.5
10|8	12|10.8	0.666666666667
10|8	19|10	0.111111111111
9|-2	0|9	1.0
12|14.7	9|12	1.0
14|17	12|14.17	1.0
14|17	11|14.17	1.0
14|17	15|14.17	1.0
14|17	10|14.17	1.0
4|	8|4	1.0
4|	5|4	0.1
4|	11|4	1.0
4|	7|4	0.5
4|	6|4	1.0
4|	13|4	0.333333333333
4|	1|4	1.0
4|	10|4	1.0
4|	0|4	0.5
4|	9|4	0.5
4|	2|4	1.0
12|14.10	10|12.14.10	1.0
1|10	3|1	1.0
7|9.0	6|7	0.5
7|9.0	12|7.9	0.5
7|3.9	6|7.3	1.0
7|9.12	6|7	0.4
