19|0	14|19	1.0
24|	4|24	1.0
24|	129|24	1.0
24|	23|	0.375
24|	19|24	1.0
5|129	4|5	1.0
0|-3	5|0	1.0
12|	7|	0.157894736842
12|	11|12	1.0
12|	129|12	1.0
12|	14|	0.0526315789474
12|	24|	0.368421052632
12|	16|12	1.0
129|-5	-8|	1.0
14|	11|	0.285714285714
14|	13|	0.0714285714286
14|	16|14	0.875
14|	19|14	1.0
-5|	0|-5	0.0909090909091
-5|	-8|	0.25
-5|	-1|-5	0.5
-5|	129|-5	1.0
-5|	-7|	0.166666666667
12|16.19	14|	0.5
12|16.19	129|12	0.5
0|	4|	0.37037037037
0|	19|0	1.0
0|	5|0	1.0
0|	-3|0	1.0
0|	129|0	1.0
0|	-5|0	0.0909090909091
16|	12|16	0.777777777778
16|	14|16	0.8
16|	17|	0.181818181818
16|	19|16	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	129|-5	0.0909090909091
-5|0	-7|	0.363636363636
-5|0	-8|	0.545454545455
16|14	12|16	0.875
16|14	17|	0.125
2|	-8|	0.25
2|	0|2	1.0
2|	-1|2	0.5
12|11	16|12	1.0
129|	12|129	0.5
129|	-8|	0.136363636364
129|	16|129	1.0
129|	5|129	1.0
129|	4|129	1.0
129|	19|129	1.0
129|	9|	0.136363636364
-1|	2|	0.25
-1|	5|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	4|	0.909090909091
0|-5	129|0	0.0909090909091
4|	5|4	1.0
4|	0|4	1.0
4|	2|4	0.5
129|12	16|129	1.0
-3|	-8|	0.5
-3|	0|-3	1.0
-5|-7	-1|-5	1.0
129|24	4|129	1.0
14|19	16|14	1.0
9|8	129|9	1.0
19|	129|19	1.0
19|	24|19	1.0
19|	17|	0.176470588235
19|	16|19	1.0
19|	14|19	1.0
16|129	14|16	1.0
0|-5.-1	129|0	1.0
19|21	129|19	1.0
16|17	14|16	0.25
16|17	17|	0.75
-1|-5	5|-1	0.5
-1|-5	2|	0.5
0|2	-5|0.2	1.0
9|	129|9	0.5
9|	8|	0.5
4|5	2|4	1.0
2|4	-8|	0.5
2|4	0|2	0.5
12|16	129|12	0.111111111111
12|16	14|	0.111111111111
12|16	24|	0.777777777778
129|7	5|129	1.0
11|	12|11	1.0
11|	9|	0.428571428571
11|12	9|	1.0
13|	14|13	1.0
-8|	-5|-8	1.0
24|19	19|24	1.0
5|0	0|5	1.0
5|4	4|5	1.0
-5|-8	0|-5	1.0
129|9	9|	0.5
129|9	12|129	0.5
21|	19|21	1.0
-3|0	-8|	1.0
17|	16|17	0.25
17|	19|17	0.333333333333
16|19	12|16.19	0.5
0|4	-5|0	1.0
23|	21|	1.0
16|12	19|16	1.0
14|13	19|14	1.0
19|24	17|	1.0
0|-1	19|0	1.0
19|14	24|19	1.0
5|	4|5	1.0
5|	0|5	1.0
5|	2|	0.2
129|19	16|129	1.0
12|129	11|12	0.5
12|129	7|	0.5
4|24	5|4	1.0
7|	129|7	1.0
19|16	14|19	1.0
-1|2	0|-1	0.5
-1|2	-5|-1	0.5
-3|-7	0|-3	1.0
5|-1	2|	1.0
19|17	17|	0.333333333333
19|17	16|19	0.666666666667
14|16	13|	0.2
14|16	11|	0.8
129|0	12|129	1.0
0|5	-3|0	1.0
4|129	5|4	1.0
19|129	24|19	1.0
-5|0.2	129|-5	1.0
8|	9|8	1.0
-5|-1	0|-5.-1	1.0
