-5 0 => -1 1.0
-8 0 => -4 1.0
4 => 0 0.333333333333
4 => 2 0.666666666667
-1 -3 => -5 1.0
-1 -5 => -1 1.0
-10 => -8 1.0
-2 => -3 1.0
-1 0 => -5 0.333333333333
-1 0 => 2 0.666666666667
-8 => -5 0.333333333333
-8 => 0 0.333333333333
-8 => -10 0.333333333333
-3 -5 => -7 0.5
-3 -5 => -3 0.5
-3 2 => -5 0.5
-3 2 => -3 0.5
2 -5 => 0 1.0
-5 => 0 0.375
-5 => -4 0.125
-5 => -7 0.125
-5 => -1 0.125
-5 => 4 0.125
-5 => -3 0.125
-4 -3 => 2 0.5
-4 -3 => -2 0.5
-4 => -3 1.0
-7 => -8 1.0
0 => -5 0.181818181818
0 => -4 0.0909090909091
0 => 2 0.272727272727
0 => -1 0.454545454545
-1 => -5 0.125
-1 => 0 0.5
-1 => -8 0.125
-1 => -3 0.25
2 => -5 0.285714285714
2 => 0 0.428571428571
2 => 4 0.142857142857
2 => -3 0.142857142857
-8 -5 => -4 1.0
-3 => -5 0.285714285714
-3 => 2 0.285714285714
-3 => -1 0.285714285714
-3 => -2 0.142857142857
