5|7.5	-5|5	1.0
-1|0	0|-1	0.285714285714
-1|0	2|	0.285714285714
-1|0	-3|	0.428571428571
2|7	-5|	1.0
7|0	-1|7	0.5
7|0	5|7.0	0.5
0|	-8|	0.0434782608696
0|	-1|0	0.285714285714
0|	4|0	0.25
0|	9|0	0.5
0|	7|0	0.5
0|	5|0	0.5
0|	12|0	1.0
0|	-5|0	1.0
0|	11|0	1.0
16|	14|16	1.0
-1|	7|-1	0.5
-1|	0|-1	0.5
-1|	-3|	0.166666666667
-1|	4|-1	0.2
-1|	2|	0.111111111111
-1|	3|	0.0555555555556
-1|	-6|	0.0555555555556
-1|	5|	0.111111111111
0|-5	4|0	1.0
-1|-3	4|-1	0.666666666667
-1|-3	7|-1	0.333333333333
5|4	4|	0.166666666667
5|4	6|	0.166666666667
5|4	0|	0.166666666667
5|4	7|5	0.166666666667
5|4	2|	0.166666666667
5|4	-3|	0.166666666667
12|11.7	14|12	1.0
9|11	2|9	0.125
9|11	6|	0.125
9|11	11|9.11	0.5
9|11	0|9	0.125
9|11	7|9	0.375
0|11	12|0	1.0
4|0	7|4	0.5
4|0	0|4	0.25
4|0	129|	0.25
9|	2|9	1.0
9|	11|	0.269230769231
9|	6|	0.0384615384615
9|	12|9	0.5
9|	0|9	1.0
9|	14|	0.0384615384615
9|	10|9	0.5
9|	7|9	0.222222222222
2|4	0|2	0.25
2|4	4|2	0.5
2|4	-1|	0.25
9|10	10|9	0.5
9|10	14|	0.5
11|	7|11	1.0
11|	5|11	1.0
11|	2|11	0.5
11|	9|11	0.25
11|	12|	0.347826086957
11|	0|11	1.0
11|	1|	0.0434782608696
11|	14|11	1.0
5|7.-1	3|	1.0
0|7	4|0	0.25
0|7	9|0	0.5
0|7	7|0	0.25
5|0	7|5	0.5
5|0	-5|5	0.5
1|	9|1	1.0
7|9.7	5|	1.0
2|-5	5|	1.0
9|1	7|9.1	1.0
-1|-6	3|	1.0
4|-1	-1|4	0.2
4|-1	11|4	0.2
4|-1	5|4	0.2
4|-1	2|4	0.4
2|11	14|	0.5
2|11	0|2	0.5
12|9	11|	0.5
12|9	10|	0.5
11|12.4	12|11.12.4	1.0
0|4	-8|	1.0
11|0	9|11.0	1.0
4|10	9|4	1.0
10|	4|10	1.0
10|	7|10	1.0
10|	9|10	0.5
10|	5|	0.2
7|6	11|7	0.5
7|6	9|7	0.5
12|0	7|12	1.0
14|11	9|14	1.0
0|12	11|0	1.0
-5|-8	-1|-5	1.0
-3|	-1|-3	0.666666666667
-3|	0|	0.333333333333
-3|	5|	0.166666666667
6|	3|	0.2
6|	7|6	0.5
6|	2|	0.2
6|	10|	0.2
14|7	16|	1.0
4|7	-8|	0.5
4|7	-5|	0.5
9|7.5	12|9	0.5
9|7.5	2|9	0.5
9|14	12|9	1.0
7|9	12|7	0.222222222222
7|9	-3|7	0.111111111111
7|9	0|7	0.111111111111
7|9	14|7	0.111111111111
7|9	9|7.9	0.666666666667
7|9	5|	0.111111111111
0|-1	-5|0	0.5
0|-1	-1|0	0.5
6|3	3|	1.0
-1|7	7|-1	0.5
-1|7	5|	0.5
7|	12|7	0.166666666667
7|	-1|7	0.5
7|	-3|7	1.0
7|	5|	0.216216216216
7|	0|7	0.5
7|	14|7	1.0
7|	2|7	1.0
7|	11|7	0.333333333333
7|	4|7	0.5
7|	9|7	0.5
9|11.0	0|9	1.0
9|0	11|9.0	1.0
9|0	7|9	0.5
4|129	2|4	1.0
12|7	11|	0.166666666667
12|7	10|	0.166666666667
12|7	6|12	0.166666666667
12|7	4|12	0.166666666667
12|7	0|12	0.166666666667
12|7	14|12	0.166666666667
12|	9|12	1.0
12|	11|	0.4
12|	10|	0.1
12|	6|12	0.5
12|	7|12	0.333333333333
12|	4|12	1.0
12|	0|12	1.0
12|	14|12	1.0
4|12	12|4	1.0
-5|	0|-5	1.0
-5|	4|	0.125
-5|	7|-5	1.0
-5|	-1|-5	0.333333333333
-5|	2|-5	1.0
7|2	5|	1.0
14|12	11|14	1.0
4|	5|4	0.166666666667
4|	11|4	1.0
4|	7|4	0.333333333333
4|	-8|	0.0434782608696
4|	-1|4	1.0
4|	12|4	1.0
4|	-5|	0.0434782608696
4|	9|4	0.333333333333
4|	0|4	1.0
4|	2|4	0.25
4|	129|	0.0434782608696
7|129	12|7	1.0
7|9.12	0|7	1.0
-1|-5	4|-1	0.666666666667
-1|-5	5|	0.333333333333
7|14	11|7	1.0
-5|5	0|-5	0.333333333333
-5|5	4|	0.333333333333
-5|5	2|-5	0.333333333333
9|7	2|9	0.125
9|7	11|	0.5
9|7	12|9	0.125
9|7	7|9.7	1.0
9|7	10|9	0.125
0|9	7|0	1.0
6|12	2|	0.5
6|12	10|	0.5
0|2	5|0	0.285714285714
0|2	7|0	0.142857142857
0|2	-1|0	0.571428571429
10|9	7|10	0.5
10|9	5|	0.5
5|	4|	0.272727272727
5|	11|	0.0454545454545
5|	-3|	0.0454545454545
5|	6|	0.0454545454545
5|	0|	0.0454545454545
5|	3|	0.0454545454545
5|	7|5	0.333333333333
5|	-5|5	0.333333333333
5|	2|	0.0454545454545
5|	129|	0.0454545454545
7|10	12|7	1.0
7|12	9|7	0.333333333333
7|12	0|7	0.333333333333
7|12	4|7	0.333333333333
12|11.12.4	9|12	1.0
11|9.0	0|11	1.0
14|16	7|14	1.0
11|14	5|11	0.5
11|14	12|	0.5
9|4	0|9	0.333333333333
9|4	7|9	0.666666666667
2|9	7|2	1.0
7|-1	0|7	0.5
7|-1	5|7.-1	1.0
11|4	14|11	1.0
5|11	11|	1.0
5|7.0	4|	0.5
5|7.0	129|	0.5
11|7.11	2|11	1.0
14|	9|14	1.0
14|	7|14	1.0
14|	11|14	0.5
14|	16|	0.142857142857
14|	12|14	0.5
-5|0	7|-5	1.0
2|	0|2	0.285714285714
2|	14|	0.0666666666667
2|	-5|	0.0666666666667
2|	4|2	1.0
2|	5|	0.0666666666667
2|	7|2	1.0
2|	-1|	0.0666666666667
11|7	12|11.7	1.0
11|7	2|11	0.333333333333
11|7	9|11	0.333333333333
129|	4|129	1.0
129|	7|129	1.0
12|14	6|12	0.5
12|14	11|	0.5
9|12	7|9.12	1.0
-3|7	5|	1.0
12|4	11|12.4	1.0
7|-5	12|7	1.0
-8|	-3|	0.333333333333
-8|	-5|-8	1.0
4|2	5|4	1.0
7|11	11|7.11	1.0
7|5	9|7.5	0.5
7|5	5|7.5	1.0
7|5	0|7	0.166666666667
7|5	2|7	0.166666666667
3|	6|3	1.0
3|	-8|	0.333333333333
3|	2|	0.333333333333
-6|	-1|-6	1.0
9|7.9	10|9	0.333333333333
9|7.9	11|	0.666666666667
7|9.1	14|7	1.0
-1|4	-6|	1.0
7|4	12|7	0.333333333333
7|4	4|7	0.666666666667
11|9.11	1|	0.5
11|9.11	12|	0.5
