-17|	-10|-17	1.0
-17|	-5|-17	1.0
-17|	-3|-17	1.0
-3|-17	2|-3.-17	0.111111111111
0|2.-3.-17	4|	1.0
0|-3	4|	1.0
-13|-8.4	-8|-13	1.0
-10|-17	-12|	1.0
-13|-8.-13	-10|-13	1.0
-5|	-2|	0.571428571429
-5|	-10|-5	1.0
0|	4|	0.428571428571
0|	-1|	0.571428571429
2|	0|2	0.923076923077
2|	-3|2	1.0
-1|	-17|-1	1.0
4|	-8|4	0.166666666667
-3|	-13|	0.0175438596491
-3|	0|-3	1.0
-3|	2|	0.684210526316
-3|	-20|	0.0175438596491
-3|-2	-13|	0.0434782608696
-3|-2	2|-3.-2	1.0
-3|-2	-20|	0.0434782608696
-8|4	-10|-8	0.166666666667
-8|4	-13|-8.4	1.0
-10|	2|	0.0731707317073
-10|	-17|-10	1.0
-10|	-5|-10	1.0
-10|	-12|	0.0487804878049
-12|	-13|-12	0.5
-17|-20	-10|-17	1.0
-10|-5	-17|-10	1.0
2|-3.-2	0|2	1.0
-8|	-13|	0.916666666667
-8|	-10|-8	1.0
0|2	4|	0.0769230769231
0|2	-1|	0.923076923077
-5|-17	-2|	1.0
-10|-13	-5|-10	1.0
-8|-13	-13|-8.-13	1.0
-17|-10	-3|-17	1.0
-3|2	0|-3	1.0
2|-3.-17	0|2.-3.-17	1.0
2|-3.-17	-3|2	0.888888888889
-10|-8	2|	1.0
-17|-1	-5|-17	1.0
-2|	-3|-2	0.0434782608696
-13|-12	-8|-13	0.5
-13|-12	-20|	0.5
-20|	-17|-20	1.0
-13|	-8|-13	1.0
-13|	-10|-13	1.0
-13|	-20|	0.0277777777778
-5|-10	-10|-5	1.0
