-29|-24.-18	-24|-29	0.222222222222
-29|-24.-18	-18|-29.-24	0.777777777778
-29|-11	-11|	0.864864864865
-29|-11	-7|-29	0.0810810810811
-29|-11	-24|-29	0.0540540540541
-11|-29.-11.-24	-29|-11.-29.-11.-24	1.0
-9|	-7|-9	1.0
-9|	-11|-9	1.0
-9|	-29|	0.2
-9|	-12|	0.2
-9|	129|	0.2
-24|-11	-29|-24.-11	1.0
-29|-18.-29.-18.-7.-18	-24|-29	1.0
-7|-29.-24.-7	-18|	1.0
-7|-11.-12	-9|-7	1.0
-7|-29.-18	-23|	0.047619047619
-7|-29.-18	-29|-7.-29	0.857142857143
-7|-29.-18	-18|	0.047619047619
-7|-29.-18	-15|	0.047619047619
-9|-7	-29|	1.0
-24|-21	-21|	0.666666666667
-24|-21	-9|-24	0.333333333333
-7|	-23|	0.0106382978723
-7|	-11|-7	0.333333333333
-7|	-29|	0.446808510638
-7|	129|	0.0106382978723
-7|	-9|-7	1.0
-7|	-24|-7	0.190476190476
-7|	-18|	0.234042553191
-7|	-15|	0.031914893617
-29|-11.-24	-11|-29.-11.-24	1.0
-24|-7	-23|	0.047619047619
-24|-7	-29|-24.-7	1.0
-24|-7	-7|-24	0.190476190476
-24|-7	-21|	0.047619047619
-24|-7	-11|-24	0.285714285714
-24|-7	-18|	0.190476190476
-24|-7	-15|	0.047619047619
-29|-11.-7	-24|-29	1.0
-11|-24	-29|-11.-24	1.0
-29|-24	-7|-29	0.454545454545
-29|-24	-18|-29.-24	1.0
-29|-24	-24|-29	0.181818181818
-7|-11	-11|-7	0.3
-7|-11	-18|-7.-11	0.333333333333
-7|-11	-9|-7	0.1
-7|-11	-29|-7.-11	1.0
-18|	-7|-18	1.0
-18|	-29|-18	0.0967741935484
-18|	-24|-18	0.25
-18|-29.-18.-7.-18	-29|-18.-29.-18.-7.-18	1.0
-29|-18.-29.-24	-7|-29.-18	0.125
-29|-18.-29.-24	-18|-29.-18.-29.-24	1.0
-7|-18	-18|-7.-18	1.0
-29|-18	-7|-29.-18	0.047619047619
-29|-18	-24|-29	0.0967741935484
-29|-18	-18|	0.677419354839
-7|-29	-23|	0.02
-7|-29	-29|-7.-29	0.133333333333
-7|-29	-18|	0.12
-7|-29	-24|-7.-29	0.4
-7|-29	129|	0.02
-7|-29	-15|	0.04
-29|-24.-7	-7|-29.-24.-7	1.0
-18|-29.-18.-29.-24	-24|-18	1.0
-7|129	-15|	1.0
-24|-29.-7.-29	-19|	1.0
-7|-21	-18|	1.0
129|	-7|129	1.0
129|	-9|129	1.0
-7|-23	-24|-7.-23	1.0
-29|-7.-24	-7|-29.-7.-24	0.5
-29|-7.-24	-24|-29	0.555555555556
-29|-7.-24	-11|	0.222222222222
-29|-11.-29.-11.-24	-11|-29.-11.-29.-11.-24	1.0
-21|	-23|	0.428571428571
-21|	-7|-21	1.0
-21|	-24|-21	0.333333333333
-12|	-11|-12	0.166666666667
-9|129	-11|-9	1.0
-7|-24	-24|-7.-24	0.333333333333
-7|-24	-29|-7.-24	0.555555555556
-7|-24	-18|	0.210526315789
-23|	-15|-23	1.0
-23|	-24|-23	0.666666666667
-23|	-7|-23	1.0
-23|	-19|	0.111111111111
-7|-9	-18|-7.-9	1.0
-24|-7.-29	-23|	0.1
-24|-7.-29	-21|	0.1
-24|-7.-29	-18|	0.4
-24|-7.-29	-29|-24.-7	0.4
-29|-18.-7.-18	-7|-29.-18	0.333333333333
-29|-18.-7.-18	-24|-29	0.166666666667
-29|-18.-7.-18	-18|-29.-18.-7.-18	1.0
-24|-7.-24	-11|-24	0.333333333333
-24|-7.-24	-7|-24	0.5
-24|-7.-24	-15|	0.166666666667
-29|-18.-7.-11	-24|-29	1.0
-11|-7	-24|-11	0.333333333333
-11|-7	-29|-11.-7	1.0
-29|	-7|-29	0.6
-29|	-11|	0.210256410256
-29|	-18|	0.425641025641
-29|	-24|-29	0.047619047619
-24|-23	-21|	0.666666666667
-24|-23	-29|-24	0.333333333333
-23|-11	-7|-23	1.0
-9|-24	-12|	1.0
-7|-15	-24|-7	0.666666666667
-7|-15	-18|-7.-15	1.0
-7|-29.-7.-24	-18|	0.5
-7|-29.-7.-24	129|	0.5
-19|	-21|	0.5
-19|	-23|-19	1.0
-24|-18	-7|-24.-18	1.0
-24|-18	-29|-24.-18	0.222222222222
-24|-29	-7|-24	0.571428571429
-24|-29	-21|	0.047619047619
-24|-29	-19|	0.047619047619
-24|-29	-29|-24	0.333333333333
-11|-29.-11.-29.-11.-24	-7|-11	1.0
-18|-7.-18	-29|-18.-7.-18	0.166666666667
-11|-9	-9|-11	1.0
-15|-23	-24|-15	1.0
-29|-7.-29	-7|-29	0.433333333333
-29|-7.-29	-11|	0.133333333333
-29|-7.-29	-24|-29.-7.-29	1.0
-29|-7.-29	-18|	0.4
-7|-24.-18	-24|-7.-24	1.0
-24|	-23|	0.0161290322581
-24|	-11|-24	1.0
-24|	-7|-24	0.315789473684
-24|	-9|-24	1.0
-24|	-21|	0.0967741935484
-24|	-19|	0.0161290322581
-24|	-29|-24	0.181818181818
-24|	-18|	0.0806451612903
-24|	-15|	0.0161290322581
-23|-19	-15|-23	1.0
-9|-11	-7|-9	1.0
-11|-12	-7|-11.-12	1.0
-11|-12	-12|	0.833333333333
-18|-7.-11	-29|-18.-7.-11	1.0
-18|-7.-11	-24|-18	0.333333333333
-11|	-24|-11	1.0
-11|	-29|-11	0.864864864865
-11|	-9|-11	1.0
-11|	-23|-11	1.0
-11|	-12|	0.0877192982456
-11|	-7|-11	0.3
-24|-7.-23	-11|-24	1.0
-18|-7.-9	-7|-18	1.0
-18|-7.-15	-24|-18	1.0
-24|-15	-18|	1.0
-29|-24.-11	-24|-29	1.0
-29|-7.-11	-11|	1.0
-18|-29.-24	-29|-18.-29.-24	0.875
-15|	-24|-15	1.0
-15|	-18|	0.2
-15|	-7|-15	0.666666666667
