-23 -16 -23 -19 => -22 1.0
-23 -16 => -27 0.5
-23 -16 => -23 0.5
-16 -27 => -19 0.5
-16 -27 => -18 0.5
-22 -23 => -19 1.0
129 => -23 1.0
-29 -19 => -16 1.0
-27 -23 -19 => -22 1.0
-27 => -19 0.166666666667
-27 => -18 0.333333333333
-27 => -16 0.166666666667
-27 => -22 0.166666666667
-27 => -23 0.166666666667
-18 => -27 0.666666666667
-18 => -20 0.333333333333
-19 -16 => -15 1.0
-23 => -19 0.9
-23 => -27 0.025
-23 => -22 0.025
-23 => -16 0.05
-14 => -16 1.0
-16 => -27 0.266666666667
-16 => -15 0.133333333333
-16 => -23 0.6
-14 -16 => -27 1.0
-22 -23 -19 => -23 1.0
-19 -22 => -14 0.5
-19 -22 => -23 0.5
-29 => -19 1.0
-19 => -23 0.868421052632
-19 => -27 0.0263157894737
-19 => -29 0.0263157894737
-19 => -22 0.0526315789474
-19 => -16 0.0263157894737
-22 -23 -19 -23 => -16 1.0
-18 -27 => -18 0.5
-18 -27 => -22 0.5
-24 => -16 1.0
-23 -27 => -16 1.0
-23 -16 -23 => -19 1.0
-20 => -24 1.0
-27 -23 => -19 1.0
-19 -27 => -23 1.0
-22 => -16 0.5
-22 => -14 0.25
-22 => -23 0.25
-15 => -18 1.0
