-1|0.-1	-3|-1	1.0
0|-5.-3.0	-1|0.-5.-3.0	1.0
0|	-1|0	0.2
0|	4|0	0.5
0|	-3|0	0.5
0|	7|0	1.0
0|	-5|0	1.0
0|	2|	0.384615384615
0|	129|	0.0384615384615
0|-3	-5|0	1.0
-1|0	0|-1.0	1.0
-1|0	2|-1	0.4
-1|0	-3|-1	0.4
-5|	0|-5	0.75
-5|	-3|-5	1.0
-5|	4|-5	1.0
4|-5	0|4	1.0
2|-1	0|2.-1	0.555555555556
-5|0	0|-5	1.0
-1|2	0|-1	1.0
129|	-5|129	1.0
-1|	2|-1	1.0
-1|	0|-1	0.166666666667
-1|	-3|-1	1.0
0|-5	4|0	0.25
0|-5	-1|0	0.75
5|7	4|5	1.0
4|	0|4	1.0
4|	5|4	1.0
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.666666666667
-5|-3.0	0|-5.-3.0	1.0
-3|-5	-1|-3	1.0
4|5	0|4	1.0
2|	-5|2	1.0
2|	0|2	0.263157894737
2|	7|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
0|4.7	2|0.4.7	1.0
-5|-3	0|-5	0.666666666667
-5|-3	-3|-5	0.333333333333
2|0.2	7|2	1.0
4|0	5|4	0.5
4|0	2|4	0.5
0|2.-1	-5|0	0.555555555556
0|2.-1	129|	0.444444444444
0|-1.-3	7|0	1.0
-1|0.-5.-3.0	0|-1.0	1.0
9|	7|9	0.5
4|7	0|4.7	1.0
2|4	0|2.4	1.0
-3|-1	-5|-3	1.0
-1|-3	0|-1.-3	1.0
0|7	4|0	1.0
0|2	-5|0	0.263157894737
0|2	2|0.2	1.0
0|2	129|	0.210526315789
2|0.4	4|2	0.2
2|0.4	-1|2	0.8
5|4	9|	1.0
2|0.4.7	4|2	1.0
-3|0	0|-3	0.5
-3|0	-5|-3.0	1.0
7|9	0|7	0.5
7|9	4|7	0.5
0|-1	-1|0.-1	1.0
0|-1	2|0.-1	1.0
0|-1	-3|0	0.333333333333
0|-1	7|0	0.166666666667
5|	4|5	1.0
5|	9|	0.333333333333
-5|129	4|-5	1.0
0|-1.0	2|0.-1	1.0
7|	5|7	1.0
7|	0|7	1.0
7|	9|	0.2
7|	4|7	1.0
0|2.4	2|0.2	1.0
-5|2	4|-5	1.0
2|0.-1	-5|2	1.0
0|4	2|0.4	0.8
4|2	2|4	1.0
7|0	9|	1.0
7|2	5|7	1.0
