2|0	6|	0.2
2|0	4|2	0.8
0|129	4|0.129	1.0
7|11	5|7.11	1.0
7|2	-5|	0.2
7|2	5|	0.8
0|-3	2|0	0.2
0|-3	4|0.-3	0.5
12|	16|	0.4
12|	9|12	1.0
12|	7|	0.2
12|	129|	0.2
14|	11|	1.0
-5|	2|-5	1.0
-5|	0|	0.695652173913
-5|	-1|	0.217391304348
7|0	0|7	1.0
0|	2|0	0.8
0|	6|	0.0285714285714
0|	4|0	0.55
0|	14|	0.0285714285714
0|	-5|	0.0285714285714
0|	7|0	1.0
0|	3|	0.171428571429
16|	12|16	1.0
16|	7|16	0.5
16|	19|	0.25
2|	6|	0.0625
2|	5|	0.25
2|	7|2	0.2
2|	9|	0.125
2|	4|2	0.25
7|16	5|7.16	1.0
7|16	12|	0.5
129|	-5|	0.333333333333
129|	7|129	1.0
129|	0|129	1.0
-1|	2|-1	1.0
9|12	4|9	1.0
4|	-3|	0.1875
4|	-5|	0.1875
4|	9|4	0.333333333333
4|	16|	0.03125
4|	0|4	0.5
4|	5|	0.03125
4|	129|	0.03125
4|	7|	0.375
-3|	2|-3	0.5
-3|	0|-3	0.2
6|	-5|	0.5
6|	9|6	0.5
6|	7|	0.166666666667
7|129	0|7	1.0
19|	11|	1.0
4|0	-3|	0.15
4|0	-5|4.0	1.0
4|0	5|	0.05
4|0	9|4	0.15
4|0	129|	0.05
4|0	7|	0.55
9|	3|9	1.0
9|	0|9	0.857142857143
9|	-5|9	0.666666666667
9|	12|9	1.0
9|	4|9	1.0
9|	8|	0.0714285714286
4|9	0|4	1.0
4|7	-5|	0.571428571429
4|7	16|	0.142857142857
4|7	0|4	0.142857142857
4|7	7|4.7	1.0
4|2	-5|	0.25
4|2	-3|	0.75
12|16	7|	1.0
2|-1	7|2	1.0
11|	7|11	1.0
11|	5|11	1.0
11|	12|	0.333333333333
7|5	12|	1.0
0|9	3|	0.857142857143
0|9	2|0	0.142857142857
0|7	6|	0.25
0|7	4|0	0.5
0|7	7|0	0.25
-5|4.0	2|-5	1.0
2|-3	9|	0.5
2|-3	5|	0.5
4|0.-3	-3|	0.5
4|0.-3	9|4	0.5
5|7.11	16|	1.0
4|0.129	129|	1.0
3|	6|3	1.0
3|	9|	0.857142857143
2|-5	5|	1.0
9|6	3|9	0.5
9|6	-5|9	0.5
7|4.7	12|	1.0
5|	7|5	1.0
5|	14|	0.0833333333333
5|	-5|	0.583333333333
5|	16|	0.0833333333333
5|	-3|	0.166666666667
6|3	7|	1.0
5|11	7|5	1.0
7|	6|	0.12
7|	0|7	0.5
7|	12|	0.12
7|	-5|	0.08
7|	4|7	0.571428571429
7|	5|	0.24
-5|9	0|-5.9	1.0
-5|9	-1|	0.333333333333
12|9	9|12	1.0
4|0.-5.9	-5|4.0	0.5
4|0.-5.9	5|	0.5
5|7.16	14|	1.0
9|4	0|9	0.333333333333
9|4	12|9	0.333333333333
9|4	8|	0.333333333333
0|4	14|	0.5
0|4	-5|	0.5
0|-5.9	4|0.-5.9	0.5
8|	-3|	1.0
3|9	6|3	1.0
