5 2 => -1 1.0
-2 -3 => -5 0.5
-2 -3 => -2 0.5
-5 => -7 0.5
-5 => -3 0.5
0 => -5 0.1
0 => -1 0.2
0 => 2 0.5
0 => 5 0.1
0 => -2 0.1
-7 => -8 1.0
3 4 => -1 1.0
2 => 1 0.0625
2 => 0 0.1875
2 => 5 0.0625
2 => 4 0.4375
2 => 7 0.0625
2 => -1 0.1875
1 2 => 1 1.0
-1 -3 => -4 1.0
-1 => 1 0.2
-1 => 0 0.6
-1 => 4 0.1
-1 => -3 0.1
4 => 0 0.0526315789474
4 => 3 0.0526315789474
4 => 2 0.473684210526
4 => 5 0.210526315789
4 => 7 0.0526315789474
4 => 6 0.0526315789474
4 => -1 0.105263157895
-3 => -5 0.2
-3 => -4 0.2
-3 => -1 0.4
-3 => -2 0.2
5 4 => 0 0.125
5 4 => 2 0.75
5 4 => 7 0.125
6 4 => 3 0.5
6 4 => 6 0.5
-10 => -12 1.0
9 => 7 1.0
2 4 => 5 0.571428571429
2 4 => 2 0.285714285714
2 4 => -1 0.142857142857
5 7 => 9 1.0
-8 => -10 0.5
-8 => -7 0.5
2 0 => -5 0.333333333333
2 0 => -1 0.333333333333
2 0 => -2 0.333333333333
1 => 9 0.333333333333
1 => 2 0.333333333333
1 => -1 0.333333333333
-4 => -3 1.0
3 => 4 1.0
5 => 9 0.0833333333333
5 => 2 0.0833333333333
5 => 4 0.666666666667
5 => 7 0.166666666667
7 => 9 0.181818181818
7 => 5 0.545454545455
7 => 6 0.272727272727
-2 => -3 1.0
6 => 4 0.4
6 => 7 0.6
4 2 -1 => 4 1.0
1 -1 => 1 1.0
4 0 => 5 1.0
4 2 => 0 0.333333333333
4 2 => -1 0.111111111111
4 2 => 5 0.111111111111
4 2 => 4 0.333333333333
4 2 => 7 0.111111111111
