-9 => 0 0.333333333333
-9 => -7 0.166666666667
-9 => -12 0.166666666667
-9 => -10 0.166666666667
-9 => 8 0.166666666667
-1 7 => -10 1.0
11 -7 => 9 0.5
11 -7 => 14 0.5
3 0 => -1 1.0
0 -19 => -16 1.0
7 5 4 => -7 0.5
7 5 4 => 7 0.5
14 2 4 => 6 1.0
14 12 => -19 0.2
14 12 => 11 0.4
14 12 => -17 0.2
14 12 => 16 0.2
-17 -15 => -1 0.25
-17 -15 => -13 0.25
-17 -15 => 2 0.25
-17 -15 => 5 0.25
0 2 0 => 3 1.0
-12 2 4 => 0 1.0
9 4 => 8 0.5
9 4 => 0 0.5
-7 5 => 4 1.0
-17 -1 => 2 0.5
-17 -1 => -6 0.5
-19 16 => 12 1.0
3 0 -1 => -10 1.0
6 2 => 4 1.0
-3 -19 => 2 0.5
-3 -19 => -20 0.5
-19 7 5 => -20 1.0
-7 14 => 7 1.0
-3 14 => -5 1.0
-26 => 7 1.0
-19 -3 => 0 0.5
-19 -3 => -2 0.5
5 -10 => -5 0.25
5 -10 => -12 0.25
5 -10 => -8 0.25
5 -10 => -3 0.25
-5 -7 => -5 1.0
-15 4 => 9 1.0
10 0 => -2 1.0
-16 4 => 0 1.0
-7 2 => 0 0.5
-7 2 => 4 0.5
16 => -15 0.125
16 => 12 0.125
16 => 5 0.125
16 => 14 0.375
16 => 17 0.25
5 4 5 => -5 0.333333333333
5 4 5 => -10 0.333333333333
5 4 5 => 2 0.333333333333
-1 => 12 0.0357142857143
-1 => 7 0.0357142857143
-1 => 0 0.321428571429
-1 => -5 0.0357142857143
-1 => -10 0.0714285714286
-1 => 2 0.142857142857
-1 => 5 0.0357142857143
-1 => 4 0.0357142857143
-1 => -3 0.178571428571
-1 => -17 0.0357142857143
-1 => -6 0.0714285714286
-3 -1 => 0 0.4
-3 -1 => 4 0.2
-3 -1 => -17 0.2
-3 -1 => -10 0.2
2 0 2 => -13 0.5
2 0 2 => -6 0.25
2 0 2 => 5 0.25
-12 9 => 11 1.0
-10 -3 => -2 1.0
-26 7 => 9 1.0
-1 -10 => 0 0.5
-1 -10 => 7 0.5
-12 9 11 => 7 1.0
4 2 => -19 0.125
4 2 => 8 0.125
4 2 => 4 0.5
4 2 => 0 0.25
12 -19 => -10 1.0
10 9 => 10 0.5
10 9 => 7 0.5
11 => 12 0.433333333333
11 => 14 0.0333333333333
11 => 1 0.0333333333333
11 => -7 0.0666666666667
11 => -12 0.0333333333333
11 => -15 0.0333333333333
11 => 4 0.0666666666667
11 => 7 0.0333333333333
11 => -17 0.0333333333333
11 => 9 0.2
11 => 8 0.0333333333333
-17 -19 => -3 1.0
-8 => 11 0.117647058824
-8 => -10 0.235294117647
-8 => 19 0.0588235294118
-8 => 0 0.0588235294118
-8 => -7 0.117647058824
-8 => -6 0.0588235294118
-8 => -14 0.0588235294118
-8 => -3 0.117647058824
-8 => 6 0.0588235294118
-8 => -19 0.0588235294118
-8 => 2 0.0588235294118
-13 -10 => -9 1.0
-20 14 => 11 1.0
7 -13 => 0 1.0
-15 -7 => -5 1.0
1 9 => 10 1.0
-13 11 => -7 0.5
-13 11 => 14 0.5
2 -7 => -8 1.0
-12 2 => 5 0.5
-12 2 => 4 0.5
-10 16 => -15 1.0
-1 4 => -2 1.0
-17 11 => 8 0.5
-17 11 => 4 0.5
-19 5 => -5 1.0
-17 => 11 0.142857142857
-17 => 12 0.0714285714286
-17 => 9 0.0714285714286
-17 => 0 0.0714285714286
-17 => -12 0.0714285714286
-17 => -15 0.285714285714
-17 => -18 0.0714285714286
-17 => -19 0.0714285714286
-17 => -1 0.142857142857
-1 12 => -5 1.0
6 7 => 12 0.125
6 7 => -5 0.125
6 7 => -13 0.125
6 7 => -1 0.25
6 7 => 9 0.25
6 7 => -8 0.125
4 2 4 => 9 0.25
4 2 4 => 12 0.25
4 2 4 => 7 0.25
4 2 4 => -3 0.25
-17 -12 => 3 1.0
7 9 7 => 9 0.5
7 9 7 => 10 0.5
11 14 => 7 1.0
16 5 => 9 1.0
9 -7 => -1 1.0
-13 2 4 => -12 1.0
2 -15 => 1 0.5
2 -15 => 0 0.5
-12 -10 => -5 0.333333333333
-12 -10 => -18 0.333333333333
-12 -10 => 12 0.333333333333
2 5 7 => 1 1.0
-29 => 4 1.0
14 -17 => 12 1.0
-19 => -17 0.142857142857
-19 => 16 0.0714285714286
-19 => -20 0.142857142857
-19 => -10 0.0714285714286
-19 => 2 0.142857142857
-19 => 5 0.0714285714286
-19 => 7 0.0714285714286
-19 => -16 0.0714285714286
-19 => 9 0.0714285714286
-19 => -3 0.142857142857
-3 11 => -7 0.5
-3 11 => 12 0.5
-12 -9 => -7 1.0
7 => -24 0.0166666666667
7 => -27 0.0166666666667
7 => -20 0.0333333333333
7 => 1 0.0166666666667
7 => 0 0.0666666666667
7 => 2 0.0166666666667
7 => 5 0.2
7 => 4 0.05
7 => 6 0.05
7 => 9 0.216666666667
7 => -10 0.0166666666667
7 => -13 0.0166666666667
7 => -15 0.0166666666667
7 => -17 0.0166666666667
7 => 10 0.0166666666667
7 => 12 0.0833333333333
7 => 14 0.0166666666667
7 => 16 0.0166666666667
7 => -5 0.0166666666667
7 => -1 0.0333333333333
7 => -9 0.0166666666667
7 => -8 0.05
-2 0 => 9 0.25
-2 0 => 2 0.5
-2 0 => -15 0.25
5 -15 => -17 1.0
10 14 => 13 1.0
-19 9 => 10 1.0
-22 => -20 0.333333333333
-22 => -3 0.333333333333
-22 => -2 0.333333333333
7 12 => 6 0.2
7 12 => 5 0.4
7 12 => -8 0.2
7 12 => 14 0.2
11 -12 => 9 1.0
4 -7 => 2 1.0
4 => 13 0.0178571428571
4 => 12 0.0357142857143
4 => -3 0.0357142857143
4 => 6 0.0357142857143
4 => -15 0.0178571428571
4 => 9 0.160714285714
4 => -5 0.0178571428571
4 => 0 0.0892857142857
4 => -7 0.0178571428571
4 => 2 0.142857142857
4 => 5 0.25
4 => -12 0.0535714285714
4 => 7 0.0357142857143
4 => -2 0.0357142857143
4 => -19 0.0178571428571
4 => 8 0.0357142857143
-7 12 => 17 1.0
6 4 => 9 0.5
6 4 => 2 0.5
-13 2 => 3 0.5
-13 2 => 4 0.5
5 -12 => -15 1.0
-5 -1 => 7 1.0
3 -1 => 0 1.0
-8 0 => -1 1.0
-10 -12 => -13 0.333333333333
-10 -12 => 12 0.333333333333
-10 -12 => -7 0.333333333333
8 -7 => 12 1.0
12 -8 => 11 0.5
12 -8 => -10 0.5
15 => 8 0.333333333333
15 => -12 0.333333333333
15 => 14 0.333333333333
3 2 => 3 0.5
3 2 => -9 0.5
-20 -19 => 9 0.333333333333
-20 -19 => 5 0.333333333333
-20 -19 => 16 0.333333333333
-13 9 => 2 1.0
-3 -10 => 7 1.0
-7 -10 => 16 1.0
-10 -8 => -6 0.142857142857
-10 -8 => 0 0.142857142857
-10 -8 => -7 0.142857142857
-10 -8 => 2 0.142857142857
-10 -8 => -3 0.285714285714
-10 -8 => 6 0.142857142857
-5 -12 => 2 0.5
-5 -12 => -8 0.5
5 9 7 => 2 1.0
0 2 4 => 9 0.2
0 2 4 => 5 0.6
0 2 4 => -3 0.2
9 -13 => 7 1.0
-12 -5 => -13 1.0
9 7 5 => 9 1.0
-27 6 => 12 1.0
2 -1 => -3 1.0
-17 9 => 5 1.0
11 8 => -15 1.0
-12 => 9 0.0526315789474
-12 => 12 0.0526315789474
-12 => -10 0.157894736842
-12 => -7 0.0526315789474
-12 => -5 0.0526315789474
-12 => 0 0.0526315789474
-12 => 3 0.0526315789474
-12 => 2 0.105263157895
-12 => -1 0.0526315789474
-12 => 7 0.0526315789474
-12 => 8 0.0526315789474
-12 => -13 0.105263157895
-12 => -15 0.0526315789474
-12 => -9 0.0526315789474
-12 => -8 0.0526315789474
11 7 => 6 1.0
-1 5 => 4 1.0
-12 -13 => 11 0.5
-12 -13 => -15 0.5
-8 11 => 9 0.5
-8 11 => 12 0.5
7 -9 => -10 1.0
3 => 0 0.2
3 => 2 0.4
3 => -1 0.2
3 => -12 0.2
13 14 => 16 0.5
13 14 => 6 0.5
9 -1 => 2 1.0
-6 -5 => 3 0.5
-6 -5 => -3 0.5
9 5 4 => 2 0.5
9 5 4 => -12 0.5
5 4 => -5 0.111111111111
5 4 => -7 0.111111111111
5 4 => 2 0.111111111111
5 4 => 5 0.333333333333
5 4 => -12 0.111111111111
5 4 => 7 0.111111111111
5 4 => 9 0.111111111111
9 6 => -10 1.0
10 4 5 => -20 1.0
4 -2 => -19 0.5
4 -2 => 2 0.5
7 2 => 5 1.0
0 7 => 12 0.5
0 7 => 4 0.5
0 => 14 0.0204081632653
0 => -2 0.0204081632653
0 => -20 0.0408163265306
0 => 3 0.0204081632653
0 => 7 0.0408163265306
0 => -5 0.0204081632653
0 => 9 0.0204081632653
0 => -7 0.0204081632653
0 => 2 0.265306122449
0 => -1 0.183673469388
0 => 4 0.0612244897959
0 => -17 0.0204081632653
0 => -16 0.0204081632653
0 => -19 0.0204081632653
0 => -15 0.0816326530612
0 => 5 0.0612244897959
0 => -8 0.0408163265306
0 => -3 0.0408163265306
5 -17 => -12 0.5
5 -17 => -15 0.5
12 -3 => 11 0.333333333333
12 -3 => 2 0.333333333333
12 -3 => 4 0.333333333333
-19 -10 => 11 1.0
-7 -8 => -10 1.0
-27 => 5 0.5
-27 => 6 0.5
0 -20 => -19 0.5
0 -20 => -1 0.5
7 10 => 9 1.0
-15 9 => -13 1.0
-20 8 => 6 1.0
0 5 => 2 0.333333333333
0 5 => -22 0.333333333333
0 5 => 7 0.333333333333
-10 9 => 6 1.0
10 7 => 5 1.0
-7 -15 => 0 1.0
0 -7 => 2 1.0
-1 -17 => -1 1.0
3 -1 0 => -7 1.0
7 -5 => -13 1.0
-5 -3 => 11 0.125
-5 -3 => -19 0.25
-5 -3 => 2 0.25
-5 -3 => -1 0.25
-5 -3 => 5 0.125
-9 8 => 7 1.0
-7 -1 => -3 1.0
10 => -29 0.0909090909091
10 => 0 0.0909090909091
10 => 4 0.272727272727
10 => 7 0.181818181818
10 => 9 0.181818181818
10 => 8 0.0909090909091
10 => 14 0.0909090909091
16 14 => -5 0.333333333333
16 14 => 12 0.666666666667
-19 -20 => -19 0.5
-19 -20 => 10 0.5
11 4 => -12 0.5
11 4 => 6 0.5
6 => 2 0.0769230769231
6 => -10 0.0769230769231
6 => 12 0.0769230769231
6 => 4 0.153846153846
6 => 7 0.615384615385
-17 0 => 5 1.0
-16 => -12 0.666666666667
-16 => 4 0.333333333333
-15 2 => 7 1.0
9 -20 => 8 1.0
-19 7 => 5 1.0
-22 -3 => 0 1.0
-12 -7 => -2 1.0
-20 10 => 8 1.0
-15 -17 => -19 0.5
-15 -17 => 9 0.5
-3 4 5 => 11 1.0
8 6 => 4 1.0
5 9 => 11 0.333333333333
5 9 => 10 0.333333333333
5 9 => 7 0.333333333333
-8 -3 => -15 0.5
-8 -3 => -2 0.5
3 -12 => -9 1.0
1 -1 => -3 1.0
-3 0 => 2 0.666666666667
-3 0 => -17 0.333333333333
-1 2 => 0 0.25
-1 2 => -15 0.25
-1 2 => 4 0.25
-1 2 => -17 0.25
-6 11 => 9 1.0
-18 -3 => -1 1.0
-10 0 => 2 1.0
-18 => -20 0.2
-18 => 15 0.2
-18 => -17 0.2
-18 => -3 0.2
-18 => -16 0.2
-2 2 => 4 0.5
-2 2 => 7 0.5
12 5 => -10 0.333333333333
12 5 => 2 0.333333333333
12 5 => -12 0.333333333333
7 5 7 => 0 0.333333333333
7 5 7 => -17 0.333333333333
7 5 7 => 16 0.333333333333
2 -19 => -20 1.0
-5 3 => -1 1.0
2 0 => 3 0.111111111111
2 0 => 2 0.444444444444
2 0 => -1 0.222222222222
2 0 => 4 0.111111111111
2 0 => -8 0.111111111111
5 2 => 0 0.4
5 2 => -15 0.2
5 2 => 4 0.2
5 2 => 7 0.2
10 4 => 0 0.333333333333
10 4 => 13 0.333333333333
10 4 => 5 0.333333333333
6 2 4 => 12 1.0
5 => 11 0.0212765957447
5 => 10 0.0212765957447
5 => 7 0.234042553191
5 => -24 0.0212765957447
5 => -20 0.0425531914894
5 => -22 0.063829787234
5 => -5 0.0425531914894
5 => -10 0.0851063829787
5 => 2 0.106382978723
5 => -15 0.0212765957447
5 => 4 0.191489361702
5 => -17 0.0425531914894
5 => 9 0.063829787234
5 => -12 0.0212765957447
5 => -14 0.0212765957447
-3 5 => 4 1.0
-9 0 => -1 1.0
12 7 => 5 1.0
-24 => 4 1.0
-13 0 => -8 1.0
-3 4 => 5 1.0
-10 -3 -2 => 4 1.0
-9 -10 => -12 1.0
14 => 11 0.05
14 => 13 0.05
14 => 12 0.25
14 => 7 0.15
14 => 16 0.15
14 => -5 0.1
14 => 2 0.05
14 => 4 0.05
14 => -17 0.05
14 => 6 0.05
14 => -18 0.05
-7 => 12 0.0714285714286
-7 => 14 0.0714285714286
-7 => -5 0.214285714286
-7 => -10 0.0714285714286
-7 => 2 0.142857142857
-7 => -15 0.0714285714286
-7 => -2 0.0714285714286
-7 => 9 0.0714285714286
-7 => -1 0.0714285714286
-7 => 5 0.0714285714286
-7 => -8 0.0714285714286
2 => -17 0.0175438596491
2 => -18 0.0175438596491
2 => 0 0.175438596491
2 => -26 0.0175438596491
2 => -19 0.0175438596491
2 => 3 0.0350877192982
2 => -5 0.0350877192982
2 => -10 0.0175438596491
2 => -7 0.0175438596491
2 => -6 0.0350877192982
2 => -15 0.0350877192982
2 => 4 0.315789473684
2 => 7 0.0701754385965
2 => -2 0.0175438596491
2 => -13 0.0701754385965
2 => -1 0.0175438596491
2 => 5 0.0526315789474
2 => -9 0.0175438596491
2 => 8 0.0175438596491
129 => 11 0.5
129 => -7 0.5
12 9 => -20 0.5
12 9 => 14 0.5
-13 7 => 5 0.75
-13 7 => 6 0.25
-22 -20 => 14 1.0
2 -6 => 11 0.5
2 -6 => 10 0.5
15 8 => -7 1.0
-13 4 => 2 1.0
-17 12 => 11 1.0
4 7 => 12 0.5
4 7 => 5 0.5
-12 7 => 9 1.0
-12 -1 => 0 1.0
8 => -20 0.111111111111
8 => 0 0.111111111111
8 => -7 0.111111111111
8 => -15 0.111111111111
8 => 7 0.111111111111
8 => 6 0.111111111111
8 => 9 0.222222222222
8 => -8 0.111111111111
-15 => 14 0.047619047619
-15 => 17 0.047619047619
-15 => -13 0.285714285714
-15 => 1 0.047619047619
-15 => 0 0.0952380952381
-15 => -7 0.047619047619
-15 => 2 0.047619047619
-15 => 5 0.0952380952381
-15 => 4 0.0952380952381
-15 => -17 0.0952380952381
-15 => 9 0.047619047619
-15 => -1 0.047619047619
7 -15 => 17 1.0
-7 5 4 => 9 1.0
-15 4 9 => 4 1.0
7 12 6 => 2 1.0
-5 0 => -15 1.0
-13 7 5 => 4 0.333333333333
-13 7 5 => -17 0.333333333333
-13 7 5 => -14 0.333333333333
0 4 => 9 0.333333333333
0 4 => -15 0.333333333333
0 4 => 5 0.333333333333
2 8 => -8 1.0
2 -5 => -13 0.5
2 -5 => -1 0.5
-12 -8 => -10 1.0
1 => 9 0.333333333333
1 => -1 0.333333333333
1 => 4 0.333333333333
14 4 => 2 1.0
-10 7 => 5 0.5
-10 7 => 6 0.5
-20 => 10 0.0833333333333
-20 => 14 0.0833333333333
-20 => 9 0.0833333333333
-20 => -1 0.166666666667
-20 => 4 0.0833333333333
-20 => 7 0.0833333333333
-20 => 8 0.0833333333333
-20 => -19 0.25
-20 => -18 0.0833333333333
-15 0 => 2 0.5
-15 0 => 4 0.5
-8 0 -1 => -3 1.0
-12 -1 0 => -16 1.0
0 -8 => 11 0.5
0 -8 => -10 0.5
-6 0 => -5 1.0
6 7 9 => 2 0.5
6 7 9 => 7 0.5
7 -8 => 19 0.333333333333
7 -8 => -19 0.333333333333
7 -8 => -14 0.333333333333
10 7 5 => 2 0.5
10 7 5 => -15 0.5
9 5 => -10 0.333333333333
9 5 => 4 0.666666666667
-3 => 11 0.0689655172414
-3 => -1 0.172413793103
-3 => 9 0.0344827586207
-3 => 14 0.0344827586207
-3 => -10 0.0344827586207
-3 => -5 0.103448275862
-3 => 0 0.103448275862
-3 => 2 0.137931034483
-3 => -15 0.0344827586207
-3 => 4 0.0344827586207
-3 => -2 0.137931034483
-3 => -19 0.0689655172414
-3 => 5 0.0344827586207
14 -5 => 129 0.5
14 -5 => 12 0.5
7 14 => 2 1.0
-9 -12 => -1 1.0
13 => 14 1.0
14 -18 => 15 1.0
1 4 => 2 1.0
-10 0 2 => -5 1.0
-1 0 => 7 0.222222222222
-1 0 => -20 0.222222222222
-1 0 => -7 0.111111111111
-1 0 => 5 0.111111111111
-1 0 => 4 0.111111111111
-1 0 => -3 0.111111111111
-1 0 => -16 0.111111111111
-5 -13 => 11 0.2
-5 -13 => 2 0.2
-5 -13 => 4 0.2
-5 -13 => -12 0.2
-5 -13 => 7 0.2
7 -1 => 2 0.5
7 -1 => -3 0.5
-17 -18 => -17 1.0
-20 -1 => 2 0.5
-20 -1 => 5 0.5
-2 -19 => -3 1.0
-15 5 => 4 1.0
-7 -5 => -13 0.666666666667
-7 -5 => -3 0.333333333333
8 7 => -15 1.0
-8 2 => -6 1.0
-20 -18 => -16 1.0
-2 -3 => -5 0.5
-2 -3 => -2 0.5
-7 2 4 => 0 1.0
-12 8 => 9 1.0
-1 5 4 => -5 1.0
-2 2 4 => 8 1.0
12 14 => -17 0.2
12 14 => -18 0.2
12 14 => 4 0.2
12 14 => 7 0.2
12 14 => 16 0.2
-20 7 => 9 1.0
9 -19 => -17 0.5
9 -19 => 7 0.5
-10 => 11 0.0416666666667
-10 => 12 0.0416666666667
-10 => 7 0.0833333333333
-10 => 16 0.0416666666667
-10 => -5 0.0833333333333
-10 => 0 0.0416666666667
-10 => -12 0.125
-10 => -3 0.0416666666667
-10 => 9 0.0416666666667
-10 => -18 0.0416666666667
-10 => -9 0.125
-10 => -8 0.291666666667
17 7 => 5 1.0
14 7 => 0 0.333333333333
14 7 => -9 0.333333333333
14 7 => -8 0.333333333333
-15 -13 => 9 0.333333333333
-15 -13 => 2 0.166666666667
-15 -13 => 7 0.333333333333
-15 -13 => -12 0.166666666667
16 -15 => 14 1.0
8 -8 => -7 1.0
7 9 => 11 0.230769230769
7 9 => 10 0.230769230769
7 9 => -7 0.0769230769231
7 9 => 2 0.0769230769231
7 9 => 5 0.0769230769231
7 9 => 7 0.153846153846
7 9 => -19 0.153846153846
6 4 9 => -12 1.0
6 12 => 14 1.0
-8 -7 => -5 0.5
-8 -7 => -10 0.5
-3 11 12 => 7 1.0
-5 12 => 11 1.0
2 -17 => -18 1.0
-27 5 => -24 1.0
14 11 => -17 1.0
9 2 => -5 0.166666666667
9 2 => -10 0.166666666667
9 2 => -13 0.166666666667
9 2 => -1 0.166666666667
9 2 => -2 0.166666666667
9 2 => -18 0.166666666667
-3 -15 => 5 1.0
129 11 => 9 1.0
-10 -18 => -3 1.0
5 -20 => 4 0.5
5 -20 => 7 0.5
11 -15 => 9 1.0
8 9 => 11 0.5
8 9 => 2 0.5
9 14 => 16 1.0
-3 -5 => -12 0.333333333333
-3 -5 => -3 0.666666666667
4 12 => 11 1.0
0 -17 => -1 1.0
17 -10 => -9 1.0
4 -12 => 8 0.333333333333
4 -12 => 0 0.333333333333
4 -12 => -10 0.333333333333
5 7 => 16 0.0909090909091
5 7 => -24 0.0909090909091
5 7 => -27 0.0909090909091
5 7 => -20 0.0909090909091
5 7 => 1 0.0909090909091
5 7 => 0 0.0909090909091
5 7 => -17 0.0909090909091
5 7 => 9 0.363636363636
15 -12 => -10 1.0
12 -15 => 4 1.0
17 => -10 0.25
17 => 15 0.25
17 => 7 0.25
17 => 16 0.25
-2 0 2 => 0 0.5
-2 0 2 => -26 0.5
-6 => -5 0.4
-6 => 11 0.2
-6 => 10 0.2
-6 => 0 0.2
-13 5 => 7 1.0
-7 -2 => -3 1.0
7 0 -1 => 12 1.0
-10 12 => -27 1.0
