5|11	12|5	1.0
12|	11|	0.818181818182
12|	0|12	1.0
0|	4|	0.666666666667
0|	2|	0.333333333333
0|12	4|0.12	1.0
2|	0|	1.0
7|5.4	9|	1.0
4|	7|4	0.5
4|	5|4	1.0
6|	9|6	1.0
7|4.9	0|7	1.0
9|	7|9	0.75
9|	4|9	1.0
4|9	7|4.9	1.0
7|11	6|	0.5
7|11	5|7.11	1.0
11|	7|11	0.5
11|	5|11	1.0
7|5	4|	0.666666666667
7|5	9|	0.333333333333
12|5	0|12	1.0
0|7	2|	1.0
5|4	7|5.4	1.0
7|9.6	5|	1.0
5|7.11	9|5	1.0
7|9	12|	0.75
7|9	5|	0.25
9|6	7|9.6	1.0
5|	7|5	0.333333333333
5|	12|5	1.0
5|	9|5	1.0
7|	4|	0.153846153846
7|	6|	0.0769230769231
7|	0|7	1.0
7|	12|	0.230769230769
7|	9|	0.230769230769
7|	5|	0.230769230769
9|5	4|9	1.0
7|4	0|7	0.25
7|4	9|	0.5
7|4	5|	0.25
4|0.12	5|4	1.0
