-30|	-13|	0.317073170732
-30|	-35|	0.365853658537
-30|	-27|	0.0243902439024
-30|	-22|	0.0975609756098
-30|	-20|	0.19512195122
-13|-22	-30|-13.-22	1.0
-13|-22	-28|	0.8
-35|-30.-22	-20|	1.0
-28|	-13|-28	0.285714285714
-28|	-30|-28	0.4
-28|	-24|	0.75
-28|	-35|	0.0125
-28|	-20|	0.0125
-35|-30.-28	-30|	1.0
-35|-30.-23	-22|	1.0
-30|-35.-20	-22|	1.0
-20|-13	-13|	1.0
-30|-20	-35|	0.2
-30|-20	-20|-30.-20	1.0
-30|-20	-22|	0.4
-35|	-30|	0.333333333333
-35|	-13|	0.3
-35|	-27|	0.0333333333333
-35|	-22|	0.0666666666667
-35|	-20|	0.266666666667
-27|	-35|-27	0.5
-30|-23	-35|-30.-23	1.0
-23|	-30|-23	1.0
-22|-20	-35|	0.333333333333
-22|-20	-30|-22	0.666666666667
-30|-13.-22	-27|	1.0
-30|-22	-35|-30.-22	1.0
-30|-22	-13|	0.333333333333
-13|-24	-30|	0.5
-13|-24	-35|	0.5
-13|	-30|	0.282051282051
-13|	-20|-13	1.0
-13|	-24|	0.025641025641
-13|	-28|	0.564102564103
-13|	-35|	0.0769230769231
-35|-27	-13|	0.5
-35|-27	-27|	0.5
-20|-30.-20	-30|-20	1.0
-13|-28	-30|	0.714285714286
-13|-28	-35|	0.285714285714
-30|-28	-13|-30.-28	0.25
-30|-28	-35|-30.-28	1.0
-30|-28	-20|	0.2
-24|	-28|	0.934426229508
-24|	-35|	0.016393442623
-24|	-13|-24	0.5
-24|	-30|-24	1.0
-20|	-23|	0.0526315789474
-20|	-30|-20	0.2
-20|	-22|-20	0.333333333333
-20|	-35|-20	0.285714285714
-20|	-13|	0.157894736842
-35|-20	-13|	0.285714285714
-35|-20	-30|-35.-20	1.0
-35|-20	-22|	0.142857142857
-35|-20	-20|	0.428571428571
-13|-30.-28	-24|	0.25
-13|-30.-28	-28|	0.25
-13|-30.-28	-20|-13	0.5
-22|	-13|-22	0.8
-22|	-30|-22	0.666666666667
-22|	-35|	0.111111111111
-30|-24	-20|	1.0
