-22 -4 => -5 0.5
-22 -4 => -2 0.5
-17 => -19 0.9
-17 => -29 0.1
-5 => -7 0.333333333333
-5 => -22 0.666666666667
-7 => -5 1.0
-5 -22 => -19 0.0425531914894
-5 -22 => 129 0.063829787234
-5 -22 => -12 0.893617021277
129 => -19 0.25
129 => -12 0.75
-21 -19 => 129 0.1
-21 -19 => -21 0.5
-21 -19 => -17 0.4
-2 -4 => -5 1.0
-22 -4 -5 => -7 1.0
-10 => -22 1.0
-21 => -19 1.0
-12 => -10 0.905660377358
-12 => -14 0.0471698113208
-12 => -21 0.0471698113208
-14 -12 => -10 0.0909090909091
-14 -12 => -21 0.454545454545
-14 -12 => -14 0.454545454545
-14 => -19 0.352941176471
-14 => -12 0.647058823529
-17 -19 => -14 0.333333333333
-17 -19 => -17 0.666666666667
-29 => -19 0.5
-29 => -12 0.5
-4 => -5 0.666666666667
-4 => -2 0.333333333333
-19 => 129 0.0263157894737
-19 => -14 0.315789473684
-19 => -17 0.526315789474
-19 => -21 0.131578947368
-17 -19 -14 => -19 1.0
-2 => -4 1.0
-7 -5 => -22 1.0
-22 => -19 0.013986013986
-22 => -4 0.335664335664
-22 => -12 0.629370629371
-22 => 129 0.020979020979
-14 -19 => -14 1.0
